,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1590104072.0,,,1590104077.0,1590104099.0,1590104394.0,1590104394.0,1590104404.0,5.0,,22.0,295.0,10.0,225.0,1014280442.0,4.0,19937.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14372/pegasus.1Lb2jhsdP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1590104072.0,,,1590104077.0,1590104099.0,1590104394.0,1590104394.0,1590104404.0,5.0,,22.0,295.0,10.0,212.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12766/pegasus.IPicE4Oig/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.3,0,0
individuals_ID0000022,compute,0,1590104072.0,,,1590104078.0,1590104098.0,1590104374.0,1590104374.0,1590104379.0,6.0,,20.0,276.0,5.0,212.0,1014251457.0,3.0,19921.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8093/pegasus.NQRD5Gt53/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.1,0,0
individuals_ID0000017,compute,0,1590104072.0,,,1590104077.0,1590104098.0,1590104374.0,1590104374.0,1590104379.0,5.0,,21.0,276.0,5.0,212.0,1014251457.0,4.0,19919.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5553/pegasus.XasqUoWbK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1590104409.0,,,1590104414.0,1590104414.0,1590104459.0,1590104459.0,1590104464.0,5.0,,0.0,45.0,5.0,6.0,200038.0,4.0,19357.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_12196/pegasus.sNGADn2yE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.9,0,0
individuals_merge_ID0000023,compute,0,1590104409.0,,,1590104414.0,1590104414.0,1590104464.0,1590104464.0,1590104469.0,5.0,,0.0,50.0,5.0,7.0,200004.0,4.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7496/pegasus.DxQxtUrQU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590104649.0,,,1590104654.0,1590104675.0,1590104723.0,1590104723.0,1590104728.0,5.0,,21.0,48.0,5.0,5.0,2210778.0,3.0,174005.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_447/pegasus.YnfDHBC47/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000025,compute,0,1590104649.0,,,1590104656.0,1590104676.0,1590104713.0,1590104713.0,1590104718.0,7.0,,20.0,37.0,5.0,5.0,2190866.0,4.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5379/pegasus.JPciWBZPk/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590104649.0,,,1590104655.0,1590104675.0,1590104701.0,1590104701.0,1590104706.0,6.0,,20.0,26.0,5.0,5.0,2188026.0,4.0,149307.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_450/pegasus.IZjVRXipV/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1590104649.0,,,1590104655.0,1590104675.0,1590104696.0,1590104696.0,1590104701.0,6.0,,20.0,21.0,5.0,7.0,2183634.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10556/pegasus.T0HtmPxcw/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590104649.0,,,1590104655.0,1590104675.0,1590104823.0,1590104823.0,1590104828.0,6.0,,20.0,148.0,5.0,6.0,2203305.0,5.0,257397.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5378/pegasus.NHQFQvvRF/frequency,-c   1   -pop   ALL,123.8,0,0
mutation_overlap_ID0000029,compute,0,1590104649.0,,,1590104655.0,1590104675.0,1590104701.0,1590104701.0,1590104706.0,6.0,,20.0,26.0,5.0,7.0,2187026.0,4.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14356/pegasus.do7870BlM/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590104649.0,,,1590104654.0,1590104675.0,1590104813.0,1590104813.0,1590104818.0,5.0,,21.0,138.0,5.0,3.0,2180617.0,4.0,234379.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10555/pegasus.yfCfGo9P1/frequency,-c   1   -pop   EUR,119.7,0,0
frequency_ID0000026,compute,0,1590104649.0,,,1590104654.0,1590104675.0,1590104823.0,1590104823.0,1590104828.0,5.0,,21.0,148.0,5.0,7.0,2183393.0,4.0,239900.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14355/pegasus.NiXGd7NSB/frequency,-c   1   -pop   AFR,122.1,0,0
frequency_ID0000038,compute,0,1590104649.0,,,1590104654.0,1590104676.0,1590104818.0,1590104818.0,1590104823.0,5.0,,22.0,142.0,5.0,3.0,2180553.0,3.0,232480.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5377/pegasus.HZ41Ujy1o/frequency,-c   1   -pop   SAS,117.7,0,0
mutation_overlap_ID0000033,compute,0,1590104649.0,,,1590104654.0,1590104676.0,1590104696.0,1590104696.0,1590104701.0,5.0,,22.0,20.0,5.0,4.0,2188090.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5112/pegasus.Ig0w2N5Z3/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590104649.0,,,1590104654.0,1590104671.0,1590104818.0,1590104818.0,1590104823.0,5.0,,17.0,147.0,5.0,4.0,2176161.0,4.0,193347.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14226/pegasus.nsPLmJbHu/frequency,-c   1   -pop   GBR,120.7,0,0
mutation_overlap_ID0000031,compute,0,1590104649.0,,,1590104654.0,1590104654.0,1590104676.0,1590104676.0,1590104681.0,5.0,,0.0,22.0,5.0,4.0,2187674.0,5.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14011/pegasus.WAByK5yEg/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590104649.0,,,1590104654.0,1590104654.0,1590104798.0,1590104798.0,1590104803.0,5.0,,0.0,144.0,5.0,4.0,2179553.0,4.0,227347.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5210/pegasus.8rADYTuQu/frequency,-c   1   -pop   AMR,119.5,0,0
frequency_ID0000032,compute,0,1590104649.0,,,1590104654.0,1590104675.0,1590104818.0,1590104818.0,1590104823.0,5.0,,21.0,143.0,5.0,4.0,2180201.0,3.0,233607.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_446/pegasus.DlkDMVfzF/frequency,-c   1   -pop   EAS,124.3,0,0
mutation_overlap_ID0000047,compute,0,1590104706.0,,,1590104713.0,1590104743.0,1590104768.0,1590104768.0,1590104773.0,7.0,,30.0,25.0,5.0,5.0,1426957.0,3.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1647/pegasus.jMryyAeW6/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1590104706.0,,,1590104713.0,1590104732.0,1590104758.0,1590104758.0,1590104763.0,7.0,,19.0,26.0,5.0,4.0,1426541.0,3.0,146701.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5755/pegasus.kXSzm8CPn/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590104706.0,,,1590104713.0,1590104732.0,1590104758.0,1590104758.0,1590104763.0,7.0,,19.0,26.0,5.0,5.0,1422501.0,6.0,140828.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11111/pegasus.Cb5yybYAJ/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1590104706.0,,,1590104712.0,1590104732.0,1590104758.0,1590104758.0,1590104763.0,6.0,,20.0,26.0,5.0,4.0,1429733.0,4.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11109/pegasus.5LnnyOt8e/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590104706.0,,,1590104712.0,1590104733.0,1590104758.0,1590104758.0,1590104763.0,6.0,,21.0,25.0,5.0,5.0,1426893.0,4.0,147617.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5754/pegasus.XrGHpzwGJ/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590104706.0,,,1590104712.0,1590104734.0,1590104873.0,1590104873.0,1590104878.0,6.0,,22.0,139.0,5.0,5.0,1418420.0,3.0,225359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1423/pegasus.QCYdEEd9v/frequency,-c   2   -pop   AMR,120.2,0,0
frequency_ID0000042,compute,0,1590104706.0,,,1590104712.0,1590104732.0,1590104873.0,1590104873.0,1590104878.0,6.0,,20.0,141.0,5.0,4.0,1442172.0,4.0,255113.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14959/pegasus.91zyz8nSh/frequency,-c   2   -pop   ALL,122.6,0,0
frequency_ID0000048,compute,0,1590104706.0,,,1590104711.0,1590104712.0,1590104853.0,1590104853.0,1590104858.0,5.0,,1.0,141.0,5.0,4.0,1419484.0,3.0,232412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10940/pegasus.d5C59wfRQ/frequency,-c   2   -pop   EUR,119.7,0,0
mutation_overlap_ID0000041,compute,0,1590104706.0,,,1590104711.0,1590104712.0,1590104753.0,1590104753.0,1590104758.0,5.0,,1.0,41.0,5.0,4.0,1449645.0,3.0,171803.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5932/pegasus.7AEWTfOnD/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590104706.0,,,1590104711.0,1590104712.0,1590104858.0,1590104858.0,1590104863.0,5.0,,1.0,146.0,5.0,5.0,1419068.0,4.0,231299.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5422/pegasus.Jrr180z5b/frequency,-c   2   -pop   EAS,117.9,0,0
frequency_ID0000052,compute,0,1590104706.0,,,1590104711.0,1590104711.0,1590104853.0,1590104853.0,1590104858.0,5.0,,0.0,142.0,5.0,6.0,1419420.0,3.0,230240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14781/pegasus.PCVKN7Raa/frequency,-c   2   -pop   SAS,121.7,0,0
frequency_ID0000040,compute,0,1590104706.0,,,1590104711.0,1590104712.0,1590104853.0,1590104853.0,1590104858.0,5.0,,1.0,141.0,5.0,5.0,1422260.0,3.0,237456.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1034/pegasus.x3ZJP1fPG/frequency,-c   2   -pop   AFR,122.6,0,0
frequency_ID0000050,compute,0,1590104706.0,,,1590104711.0,1590104711.0,1590104853.0,1590104853.0,1590104858.0,5.0,,0.0,142.0,5.0,5.0,1415028.0,3.0,191372.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5420/pegasus.IkCpkMIPi/frequency,-c   2   -pop   GBR,116.7,0,0
mutation_overlap_ID0000043,compute,0,1590104706.0,,,1590104711.0,1590104722.0,1590104743.0,1590104743.0,1590104748.0,5.0,,11.0,21.0,5.0,4.0,1425893.0,4.0,146346.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1252/pegasus.i41XCM7wb/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590104863.0,,,1590104868.0,1590104868.0,1590104883.0,1590104883.0,1590104888.0,5.0,,0.0,15.0,5.0,,,10.0,3212076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590104878.0,,,1590104883.0,1590104883.0,1590104898.0,1590104898.0,1590104903.0,5.0,,0.0,15.0,5.0,,,11.0,3915472.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590104878.0,,,1590104883.0,1590104889.0,1590104903.0,1590104903.0,1590104908.0,5.0,,6.0,14.0,5.0,,,9.0,3535400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590104908.0,,,1590104913.0,1590104913.0,1590104918.0,1590104918.0,1590104923.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
