,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1590115253.0,,,1590115258.0,1590115258.0,1590115308.0,1590115308.0,1590115313.0,5.0,,0.0,50.0,5.0,8.0,200324.0,6.0,19345.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_17379/pegasus.UjegfWdp9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
individuals_merge_ID0000011,compute,0,1590115258.0,,,1590115263.0,1590115263.0,1590115313.0,1590115313.0,1590115318.0,5.0,,0.0,50.0,5.0,6.0,200372.0,4.0,19350.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_31512/pegasus.OVMBnjBBV/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.8,0,0
frequency_ID0000052,compute,0,1590115524.0,,,1590115529.0,1590115530.0,1590115666.0,1590115666.0,1590115671.0,5.0,,1.0,136.0,5.0,5.0,1419411.0,3.0,230210.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3423/pegasus.VSPDhuGne/frequency,-c   2   -pop   SAS,120.4,0,0
mutation_overlap_ID0000043,compute,0,1590115524.0,,,1590115530.0,1590115550.0,1590115571.0,1590115571.0,1590115576.0,6.0,,20.0,21.0,5.0,5.0,1425884.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5646/pegasus.h8krVO5mo/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590115524.0,,,1590115529.0,1590115550.0,1590115686.0,1590115686.0,1590115691.0,5.0,,21.0,136.0,5.0,4.0,1419059.0,4.0,231291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3760/pegasus.TPxlaVEwe/frequency,-c   2   -pop   EAS,120.3,0,0
mutation_overlap_ID0000041,compute,0,1590115524.0,,,1590115529.0,1590115551.0,1590115606.0,1590115606.0,1590115611.0,5.0,,22.0,55.0,5.0,5.0,1449636.0,3.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10553/pegasus.1nPX1s8t6/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000048,compute,0,1590115524.0,,,1590115530.0,1590115550.0,1590115696.0,1590115696.0,1590115701.0,6.0,,20.0,146.0,5.0,6.0,1419475.0,3.0,232347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24533/pegasus.hfVsGiCoV/frequency,-c   2   -pop   EUR,118.6,0,0
frequency_ID0000042,compute,0,1590115524.0,,,1590115530.0,1590115551.0,1590115701.0,1590115701.0,1590115706.0,6.0,,21.0,150.0,5.0,4.0,1442163.0,4.0,254961.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22838/pegasus.T4iPOSacY/frequency,-c   2   -pop   ALL,124.1,0,0
mutation_overlap_ID0000047,compute,0,1590115524.0,,,1590115533.0,1590115550.0,1590115576.0,1590115576.0,1590115581.0,9.0,,17.0,26.0,5.0,5.0,1426948.0,3.0,145859.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10555/pegasus.bU8weNtDJ/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590115524.0,,,1590115531.0,1590115552.0,1590115576.0,1590115576.0,1590115581.0,7.0,,21.0,24.0,5.0,5.0,1426884.0,4.0,147612.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3869/pegasus.b3Io5ma8T/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
mutation_overlap_ID0000039,compute,0,1590115524.0,,,1590115531.0,1590115551.0,1590115581.0,1590115581.0,1590115586.0,7.0,,20.0,30.0,5.0,4.0,1429724.0,3.0,148869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10554/pegasus.7NvKKqV0Y/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1590115524.0,,,1590115532.0,1590115550.0,1590115571.0,1590115571.0,1590115576.0,8.0,,18.0,21.0,5.0,4.0,1422492.0,4.0,140831.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5649/pegasus.jSwmd16Ie/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1590115524.0,,,1590115532.0,1590115550.0,1590115576.0,1590115576.0,1590115581.0,8.0,,18.0,26.0,5.0,6.0,1426532.0,3.0,146694.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24540/pegasus.FRXIvQau0/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
frequency_ID0000040,compute,0,1590115524.0,,,1590115529.0,1590115529.0,1590115671.0,1590115671.0,1590115676.0,5.0,,0.0,142.0,5.0,6.0,1422251.0,4.0,237481.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3421/pegasus.2iN7ylyuu/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000044,compute,0,1590115524.0,,,1590115530.0,1590115550.0,1590115696.0,1590115696.0,1590115701.0,6.0,,20.0,146.0,5.0,6.0,1418411.0,4.0,225438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24534/pegasus.LnkC8E3HU/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000050,compute,0,1590115524.0,,,1590115529.0,1590115529.0,1590115671.0,1590115671.0,1590115676.0,5.0,,0.0,142.0,5.0,4.0,1415019.0,4.0,191428.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10386/pegasus.RynbtYZU9/frequency,-c   2   -pop   GBR,118.7,0,0
frequency_ID0000026,compute,0,1590115524.0,,,1590115534.0,1590115551.0,1590115701.0,1590115701.0,1590115706.0,10.0,,17.0,150.0,5.0,5.0,2183386.0,4.0,240019.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22826/pegasus.4i8ycxFYz/frequency,-c   1   -pop   AFR,120.4,0,0
mutation_overlap_ID0000037,compute,0,1590115524.0,,,1590115541.0,1590115578.0,1590115601.0,1590115601.0,1590115606.0,17.0,,37.0,23.0,5.0,4.0,2188019.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23544/pegasus.ypkruxcbo/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
frequency_ID0000030,compute,0,1590115524.0,,,1590115533.0,1590115550.0,1590115711.0,1590115711.0,1590115716.0,9.0,,17.0,161.0,5.0,4.0,2179546.0,4.0,227449.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5653/pegasus.IRe84z006/frequency,-c   1   -pop   AMR,126.6,0,0
mutation_overlap_ID0000031,compute,0,1590115524.0,,,1590115533.0,1590115551.0,1590115576.0,1590115576.0,1590115581.0,9.0,,18.0,25.0,5.0,5.0,2187667.0,3.0,148724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24542/pegasus.mM98PNyYJ/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000036,compute,0,1590115524.0,,,1590115534.0,1590115553.0,1590115706.0,1590115706.0,1590115711.0,10.0,,19.0,153.0,5.0,6.0,2176154.0,5.0,193375.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5968/pegasus.I0rxakGxO/frequency,-c   1   -pop   GBR,120.0,0,0
mutation_overlap_ID0000025,compute,0,1590115524.0,,,1590115541.0,1590115581.0,1590115601.0,1590115601.0,1590115606.0,17.0,,40.0,20.0,5.0,5.0,2190859.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11291/pegasus.mrm00hPOd/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
frequency_ID0000038,compute,0,1590115524.0,,,1590115534.0,1590115551.0,1590115696.0,1590115696.0,1590115701.0,10.0,,17.0,145.0,5.0,5.0,2180546.0,3.0,232506.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22828/pegasus.YaqmkU4o4/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1590115524.0,,,1590115534.0,1590115551.0,1590115581.0,1590115581.0,1590115586.0,10.0,,17.0,30.0,5.0,5.0,2188083.0,5.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22827/pegasus.NtLlpvz23/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590115524.0,,,1590115540.0,1590115571.0,1590115721.0,1590115721.0,1590115726.0,16.0,,31.0,150.0,5.0,4.0,2180610.0,3.0,234500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6408/pegasus.fAuLe7YRt/frequency,-c   1   -pop   EUR,124.2,0,0
mutation_overlap_ID0000027,compute,0,1590115524.0,,,1590115540.0,1590115572.0,1590115621.0,1590115621.0,1590115626.0,16.0,,32.0,49.0,5.0,6.0,2210771.0,5.0,173999.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11101/pegasus.8zEGktDit/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000029,compute,0,1590115524.0,,,1590115540.0,1590115573.0,1590115591.0,1590115591.0,1590115596.0,16.0,,33.0,18.0,5.0,4.0,2187019.0,3.0,148467.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4149/pegasus.bkdsDMt72/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590115524.0,,,1590115541.0,1590115578.0,1590115721.0,1590115721.0,1590115726.0,17.0,,37.0,143.0,5.0,4.0,2203298.0,4.0,257299.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25403/pegasus.NTy21PHGk/frequency,-c   1   -pop   ALL,122.0,0,0
mutation_overlap_ID0000035,compute,0,1590115524.0,,,1590115541.0,1590115576.0,1590115596.0,1590115596.0,1590115601.0,17.0,,35.0,20.0,5.0,5.0,2183627.0,3.0,142874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25294/pegasus.llK03d4sr/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590115524.0,,,1590115540.0,1590115571.0,1590115726.0,1590115726.0,1590115731.0,16.0,,31.0,155.0,5.0,5.0,2180194.0,3.0,233520.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6407/pegasus.LjABDs2Rq/frequency,-c   1   -pop   EAS,123.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590115711.0,,,1590115716.0,1590115716.0,1590115731.0,1590115731.0,1590115736.0,5.0,,0.0,15.0,5.0,,,11.0,3212240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590115726.0,,,1590115731.0,1590115731.0,1590115746.0,1590115746.0,1590115751.0,5.0,,0.0,15.0,5.0,,,9.0,3535426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590115731.0,,,1590115736.0,1590115737.0,1590115756.0,1590115756.0,1590115761.0,5.0,,1.0,19.0,5.0,,,14.0,3915484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590115761.0,,,1590115766.0,1590115766.0,1590115771.0,1590115771.0,1590115776.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
