,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1590133344.0,,,1590133349.0,1590133370.0,1590133652.0,1590133652.0,1590133657.0,5.0,,21.0,282.0,5.0,218.0,1014280442.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28951/pegasus.ZhutQPNqz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1590133344.0,,,1590133349.0,1590133371.0,1590133667.0,1590133667.0,1590133677.0,5.0,,22.0,296.0,10.0,212.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3512/pegasus.ximPUpsIh/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1590133344.0,,,1590133350.0,1590133371.0,1590133662.0,1590133662.0,1590133667.0,6.0,,21.0,291.0,5.0,215.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3693/pegasus.aDZOI2XYP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000017,compute,0,1590133344.0,,,1590133349.0,1590133371.0,1590133641.0,1590133641.0,1590133646.0,5.0,,22.0,270.0,5.0,202.0,1014251457.0,4.0,19923.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3691/pegasus.rTrARXV18/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1590133682.0,,,1590133687.0,1590133687.0,1590133732.0,1590133732.0,1590133737.0,5.0,,0.0,45.0,5.0,6.0,200265.0,4.0,19348.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23351/pegasus.PQsrGomT0/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.9,0,0
individuals_merge_ID0000023,compute,0,1590133682.0,,,1590133687.0,1590133687.0,1590133732.0,1590133732.0,1590133737.0,5.0,,0.0,45.0,5.0,6.0,200047.0,3.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_28373/pegasus.SCrloFULl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.4,0,0
mutation_overlap_ID0000027,compute,0,1590133932.0,,,1590133939.0,1590133951.0,1590134007.0,1590134007.0,1590134012.0,7.0,,12.0,56.0,5.0,5.0,2210769.0,4.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3666/pegasus.FQooiubP4/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1590133932.0,,,1590133939.0,1590133952.0,1590133982.0,1590133982.0,1590133987.0,7.0,,13.0,30.0,5.0,5.0,2190857.0,3.0,150727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21667/pegasus.VakrFUkFU/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590133972.0,1590133972.0,1590133977.0,7.0,,11.0,22.0,5.0,4.0,2188017.0,3.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16370/pegasus.iOF7wG0Eq/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590133967.0,1590133967.0,1590133972.0,7.0,,11.0,17.0,5.0,3.0,2183625.0,4.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17341/pegasus.jS2ItGvt3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590134092.0,1590134092.0,1590134097.0,7.0,,11.0,142.0,5.0,4.0,2203296.0,3.0,257128.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3080/pegasus.vyPDYuKwY/frequency,-c   1   -pop   ALL,123.5,0,0
mutation_overlap_ID0000029,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590133982.0,1590133982.0,1590133987.0,7.0,,11.0,32.0,5.0,4.0,2187017.0,4.0,148457.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21558/pegasus.bYhwhDFDe/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590134087.0,1590134087.0,1590134092.0,7.0,,11.0,137.0,5.0,6.0,2180608.0,4.0,234564.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16368/pegasus.Ex3zbOjyY/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1590133932.0,,,1590133938.0,1590133949.0,1590134097.0,1590134097.0,1590134102.0,6.0,,11.0,148.0,5.0,5.0,2183384.0,4.0,240062.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21556/pegasus.PJvOaHF9f/frequency,-c   1   -pop   AFR,120.5,0,0
frequency_ID0000038,compute,0,1590133932.0,,,1590133938.0,1590133950.0,1590134092.0,1590134092.0,1590134097.0,6.0,,12.0,142.0,5.0,4.0,2180544.0,4.0,232537.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16376/pegasus.QF5nx6sk5/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1590133932.0,,,1590133938.0,1590133950.0,1590133972.0,1590133972.0,1590133977.0,6.0,,12.0,22.0,5.0,4.0,2188081.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3079/pegasus.riFNh9SyC/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590133932.0,,,1590133938.0,1590133949.0,1590134087.0,1590134087.0,1590134092.0,6.0,,11.0,138.0,5.0,5.0,2176152.0,4.0,193302.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3512/pegasus.ewJxcaaVh/frequency,-c   1   -pop   GBR,118.9,0,0
mutation_overlap_ID0000031,compute,0,1590133932.0,,,1590133938.0,1590133938.0,1590133960.0,1590133960.0,1590133967.0,6.0,,0.0,22.0,7.0,4.0,2187665.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3336/pegasus.tHbpu7J9B/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590133932.0,,,1590133938.0,1590133938.0,1590134087.0,1590134087.0,1590134092.0,6.0,,0.0,149.0,5.0,6.0,2179544.0,4.0,227303.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21390/pegasus.6tUWRMgIB/frequency,-c   1   -pop   AMR,120.0,0,0
frequency_ID0000032,compute,0,1590133932.0,,,1590133939.0,1590133950.0,1590134082.0,1590134082.0,1590134087.0,7.0,,11.0,132.0,5.0,4.0,2180192.0,4.0,233466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17339/pegasus.Z9qu3uxUj/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1590133960.0,,,1590133967.0,1590134031.0,1590134047.0,1590134047.0,1590134052.0,7.0,,64.0,16.0,5.0,4.0,1426959.0,4.0,145865.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17906/pegasus.ykmGwcNqh/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590133960.0,,,1590133967.0,1590134031.0,1590134052.0,1590134052.0,1590134057.0,7.0,,64.0,21.0,5.0,6.0,1426543.0,3.0,146702.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4129/pegasus.h4QEw56qK/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590133960.0,,,1590133967.0,1590134031.0,1590134047.0,1590134047.0,1590134052.0,7.0,,64.0,16.0,5.0,4.0,1422503.0,4.0,140838.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4291/pegasus.KMiNhd2l8/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590133960.0,,,1590133967.0,1590134031.0,1590134052.0,1590134052.0,1590134057.0,7.0,,64.0,21.0,5.0,4.0,1429735.0,3.0,148874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17102/pegasus.diFTCVQPI/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590133960.0,,,1590133967.0,1590134018.0,1590134037.0,1590134037.0,1590134042.0,7.0,,51.0,19.0,5.0,4.0,1426895.0,4.0,147615.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3924/pegasus.cGKAHI8oD/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590133960.0,,,1590133967.0,1590134002.0,1590134137.0,1590134137.0,1590134142.0,7.0,,35.0,135.0,5.0,4.0,1418422.0,4.0,225189.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4113/pegasus.4sRQi0CNy/frequency,-c   2   -pop   AMR,118.5,0,0
frequency_ID0000042,compute,0,1590133960.0,,,1590133966.0,1590134000.0,1590134137.0,1590134137.0,1590134142.0,6.0,,34.0,137.0,5.0,5.0,1442174.0,4.0,254907.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22542/pegasus.L4afc55iX/frequency,-c   2   -pop   ALL,120.3,0,0
frequency_ID0000048,compute,0,1590133960.0,,,1590133966.0,1590133980.0,1590134117.0,1590134117.0,1590134122.0,6.0,,14.0,137.0,5.0,5.0,1419486.0,3.0,232416.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22146/pegasus.YAMJoAd4h/frequency,-c   2   -pop   EUR,118.0,0,0
mutation_overlap_ID0000041,compute,0,1590133960.0,,,1590133966.0,1590133973.0,1590134022.0,1590134022.0,1590134027.0,6.0,,7.0,49.0,5.0,5.0,1449647.0,3.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3662/pegasus.EJZZtWgfA/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1590133960.0,,,1590133966.0,1590133971.0,1590134107.0,1590134107.0,1590134112.0,6.0,,5.0,136.0,5.0,5.0,1419070.0,4.0,231277.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16915/pegasus.92oxuHZER/frequency,-c   2   -pop   EAS,118.2,0,0
frequency_ID0000052,compute,0,1590133960.0,,,1590133966.0,1590133966.0,1590134107.0,1590134107.0,1590134112.0,6.0,,0.0,141.0,5.0,5.0,1419422.0,4.0,230285.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3514/pegasus.YdFmJUAgx/frequency,-c   2   -pop   SAS,122.7,0,0
frequency_ID0000040,compute,0,1590133960.0,,,1590133966.0,1590133966.0,1590134097.0,1590134097.0,1590134102.0,6.0,,0.0,131.0,5.0,4.0,1422262.0,3.0,237588.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17721/pegasus.jhW8MjnNe/frequency,-c   2   -pop   AFR,116.8,0,0
frequency_ID0000050,compute,0,1590133960.0,,,1590133965.0,1590133966.0,1590134102.0,1590134102.0,1590134107.0,5.0,,1.0,136.0,5.0,4.0,1415030.0,4.0,191478.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3860/pegasus.OIHv7eZe2/frequency,-c   2   -pop   GBR,118.1,0,0
mutation_overlap_ID0000043,compute,0,1590133960.0,,,1590133966.0,1590133984.0,1590134002.0,1590134002.0,1590134007.0,6.0,,18.0,18.0,5.0,4.0,1425895.0,3.0,146341.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22263/pegasus.YoAYrQftQ/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590134112.0,,,1590134117.0,1590134117.0,1590134132.0,1590134132.0,1590134137.0,5.0,,0.0,15.0,5.0,,,10.0,3212252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590134142.0,,,1590134147.0,1590134147.0,1590134162.0,1590134162.0,1590134167.0,5.0,,0.0,15.0,5.0,,,13.0,3915274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590134142.0,,,1590134147.0,1590134154.0,1590134167.0,1590134167.0,1590134172.0,5.0,,7.0,13.0,5.0,,,9.0,3535006.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590134172.0,,,1590134177.0,1590134177.0,1590134182.0,1590134182.0,1590134187.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
