,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000010,compute,0,1621449327.0,,,1621449332.0,1621449349.0,1621449368.0,1621449368.0,1621449373.0,5.0,,17.0,19.0,5.0,4.0,4587967.0,8.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-071827.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621449327.0,,,1621449332.0,1621449349.0,1621449363.0,1621449363.0,1621449368.0,5.0,,17.0,14.0,5.0,3.0,13165217.0,8.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-071831.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1621449327.0,,,1621449332.0,1621449350.0,1621449368.0,1621449368.0,1621449373.0,5.0,,18.0,18.0,5.0,3.0,10716595.0,9.0,24347964.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-071827.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621449327.0,,,1621449333.0,1621449350.0,1621449363.0,1621449363.0,1621449368.0,6.0,,17.0,13.0,5.0,3.0,1130069.0,7.0,5205708.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-071802.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621449373.0,,,1621449378.0,1621449379.0,1621449413.0,1621449413.0,1621449418.0,5.0,,1.0,34.0,5.0,23.0,524475580.0,5.0,556900.0,panorama,condorpool,worker-2,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071801.netcdf   cleburne.tx-20170329-071802.netcdf   midlothian.tx-20170329-071807.netcdf   mesquite.tx-20170329-071807.netcdf   ftworth.tx-20170329-071811.netcdf   arlington.tx-20170329-071815.netcdf   cleburne.tx-20170329-071826.netcdf   midlothian.tx-20170329-071827.netcdf   mesquite.tx-20170329-071827.netcdf   denton.tx-20170329-071827.netcdf   ftworth.tx-20170329-071831.netcdf   arlington.tx-20170329-071835.netcdf   midlothian.tx-20170329-071847.netcdf   mesquite.tx-20170329-071847.netcdf   ftworth.tx-20170329-071851.netcdf   arlington.tx-20170329-071855.netcdf   addison.tx-20170329-071856.netcdf,2.4,0,0
stage_out_local_condorpool_1_0,transfer,0,1621449418.0,,,1621449423.0,1621449424.0,1621449434.0,1621449434.0,1621449439.0,5.0,,1.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621449418.0,,,1621449424.0,1621449424.0,1621449444.0,1621449444.0,1621449449.0,6.0,,0.0,20.0,5.0,9.0,170623105.0,5.0,11110.0,panorama,condorpool,worker-2,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071856.png   MaxVelocity_20170329-071856.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621449418.0,,,1621449424.0,1621449442.0,1621449514.0,1621449514.0,1621449519.0,6.0,,18.0,72.0,5.0,10.0,170622820.0,4.0,29384.0,panorama,condorpool,worker-2,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071856.netcdf,54.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1621449519.0,,,1621449524.0,1621449524.0,1621449534.0,1621449534.0,1621449539.0,5.0,,0.0,10.0,5.0,,,6.0,80988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621449519.0,,,1621449524.0,1621449524.0,1621449544.0,1621449544.0,1621449549.0,5.0,,0.0,20.0,5.0,11.0,170116535.0,4.0,20078.0,panorama,condorpool,worker-2,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071856.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071856.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621449549.0,,,1621449554.0,1621449554.0,1621449564.0,1621449564.0,1621449569.0,5.0,,0.0,10.0,5.0,,,5.0,40156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T052229Z_0_condorpool,auxiliary,0,1621449569.0,,,1621449574.0,1621449574.0,1621449579.0,1621449579.0,1621449584.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
