,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000031,compute,0,1598760305.0,,,1598760311.0,1598760312.0,1598760330.0,1598760330.0,1598760335.0,6.0,,1.0,18.0,5.0,4.0,2192104.0,4.0,148779.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23481/pegasus.FAymqOZSG/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598760305.0,,,1598760311.0,1598760330.0,1598760470.0,1598760470.0,1598760475.0,6.0,,19.0,140.0,5.0,4.0,2184983.0,4.0,269649.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23906/pegasus.Si3icGtPp/frequency,-c   1   -pop   SAS,110.7,0,0
mutation_overlap_ID0000025,compute,0,1598760305.0,,,1598760313.0,1598760332.0,1598760350.0,1598760350.0,1598760355.0,8.0,,19.0,18.0,5.0,4.0,2188064.0,4.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24504/pegasus.nfEN8ZO2V/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598760305.0,,,1598760311.0,1598760333.0,1598760475.0,1598760475.0,1598760480.0,6.0,,22.0,142.0,5.0,3.0,2207735.0,4.0,293794.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8086/pegasus.LBSg0phZ8/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598760305.0,,,1598760311.0,1598760333.0,1598760360.0,1598760360.0,1598760365.0,6.0,,22.0,27.0,5.0,5.0,2195296.0,5.0,150625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13797/pegasus.SkjSQSgNF/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598760305.0,,,1598760311.0,1598760332.0,1598760470.0,1598760470.0,1598760475.0,6.0,,21.0,138.0,5.0,4.0,2187823.0,4.0,278049.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23962/pegasus.0iwoO93ae/frequency,-c   1   -pop   AFR,109.8,0,0
mutation_overlap_ID0000027,compute,0,1598760305.0,,,1598760311.0,1598760332.0,1598760355.0,1598760355.0,1598760360.0,6.0,,21.0,23.0,5.0,5.0,2191456.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13798/pegasus.DhNDKMZC1/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598760305.0,,,1598760312.0,1598760332.0,1598760355.0,1598760355.0,1598760360.0,7.0,,20.0,23.0,5.0,5.0,2192520.0,4.0,147619.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24499/pegasus.eDgetIvyp/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598760305.0,,,1598760312.0,1598760332.0,1598760470.0,1598760470.0,1598760475.0,7.0,,20.0,138.0,5.0,5.0,2183983.0,4.0,264333.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13800/pegasus.aN149jSRY/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000035,compute,0,1598760305.0,,,1598760313.0,1598760332.0,1598760355.0,1598760355.0,1598760360.0,8.0,,19.0,23.0,5.0,4.0,2192456.0,4.0,149361.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24501/pegasus.4LhgOVooV/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598760305.0,,,1598760311.0,1598760333.0,1598760470.0,1598760470.0,1598760475.0,6.0,,22.0,137.0,5.0,5.0,2184631.0,4.0,270775.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24498/pegasus.qTgwXy2W4/frequency,-c   1   -pop   EAS,110.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598760480.0,,,1598760485.0,1598760487.0,1598760498.0,1598760498.0,1598760503.0,5.0,,2.0,11.0,5.0,,,10.0,3721190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598760492.0,,,1598760498.0,1598760498.0,1598760513.0,1598760513.0,1598760518.0,6.0,,0.0,15.0,5.0,,,11.0,4019710.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598760498.0,,,1598760503.0,1598760503.0,1598760518.0,1598760518.0,1598760523.0,5.0,,0.0,15.0,5.0,,,11.0,3938892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598760523.0,,,1598760528.0,1598760528.0,1598760533.0,1598760533.0,1598760538.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
