,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621051891.0,,,1621051896.0,1621051904.0,1621051922.0,1621051922.0,1621051927.0,5.0,,8.0,18.0,5.0,4.0,11673827.0,7.0,23464772.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-071147.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621051891.0,,,1621051896.0,1621051902.0,1621051922.0,1621051922.0,1621051927.0,5.0,,6.0,20.0,5.0,4.0,11867542.0,7.0,23500000.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-071107.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621051891.0,,,1621051896.0,1621051902.0,1621051922.0,1621051922.0,1621051927.0,5.0,,6.0,20.0,5.0,3.0,10511764.0,7.0,24380252.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-071147.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1621051891.0,,,1621051896.0,1621051904.0,1621051922.0,1621051922.0,1621051927.0,5.0,,8.0,18.0,5.0,3.0,10463624.0,7.0,24315676.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-071107.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621051891.0,,,1621051896.0,1621051902.0,1621051922.0,1621051922.0,1621051927.0,5.0,,6.0,20.0,5.0,4.0,10546600.0,7.0,24315676.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,mesquite.tx-20170329-071127.netcdf.gz,0.3,0,0
gunzip_ID0000011,compute,0,1621051891.0,,,1621051896.0,1621051902.0,1621051917.0,1621051917.0,1621051922.0,5.0,,6.0,15.0,5.0,4.0,4587428.0,4.0,14534020.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,denton.tx-20170329-071127.netcdf.gz,0.1,0,0
gunzip_ID0000009,compute,0,1621051891.0,,,1621051896.0,1621051902.0,1621051922.0,1621051922.0,1621051927.0,5.0,,6.0,20.0,5.0,8.0,11872109.0,5.0,23500000.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-071127.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621051891.0,,,1621051896.0,1621051904.0,1621051917.0,1621051917.0,1621051922.0,5.0,,8.0,13.0,5.0,2.0,989450.0,6.0,5191212.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,cleburne.tx-20170329-071103.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621051932.0,,,1621051937.0,1621051937.0,1621051987.0,1621051987.0,1621051992.0,5.0,,0.0,50.0,5.0,34.0,524380780.0,5.0,556900.0,panorama,condorpool,worker-0,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071101.netcdf   cleburne.tx-20170329-071103.netcdf   midlothian.tx-20170329-071107.netcdf   mesquite.tx-20170329-071107.netcdf   addison.tx-20170329-071107.netcdf   ftworth.tx-20170329-071111.netcdf   arlington.tx-20170329-071115.netcdf   cleburne.tx-20170329-071126.netcdf   midlothian.tx-20170329-071127.netcdf   mesquite.tx-20170329-071127.netcdf   denton.tx-20170329-071127.netcdf   ftworth.tx-20170329-071131.netcdf   arlington.tx-20170329-071135.netcdf   midlothian.tx-20170329-071147.netcdf   mesquite.tx-20170329-071147.netcdf   ftworth.tx-20170329-071151.netcdf   arlington.tx-20170329-071154.netcdf,2.4,0,0
stage_out_local_condorpool_1_0,transfer,0,1621051992.0,,,1621051997.0,1621051997.0,1621052007.0,1621052007.0,1621052012.0,5.0,,0.0,10.0,5.0,,,4.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621051992.0,,,1621051997.0,1621051998.0,1621052017.0,1621052017.0,1621052022.0,5.0,,1.0,19.0,5.0,11.0,170623105.0,4.0,10792.0,panorama,condorpool,worker-0,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071154.png   MaxVelocity_20170329-071154.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621051992.0,,,1621051997.0,1621052016.0,1621052092.0,1621052092.0,1621052097.0,5.0,,19.0,76.0,5.0,12.0,170622820.0,4.0,30201.0,panorama,condorpool,worker-0,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071154.netcdf,53.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1621052097.0,,,1621052102.0,1621052102.0,1621052112.0,1621052112.0,1621052117.0,5.0,,0.0,10.0,5.0,,,7.0,81986.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621052097.0,,,1621052102.0,1621052102.0,1621052127.0,1621052127.0,1621052132.0,5.0,,0.0,25.0,5.0,14.0,170117352.0,4.0,20478.0,panorama,condorpool,worker-0,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071154.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071154.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621052132.0,,,1621052137.0,1621052137.0,1621052147.0,1621052147.0,1621052152.0,5.0,,0.0,10.0,5.0,,,5.0,40956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T051528Z_0_condorpool,auxiliary,0,1621052152.0,,,1621052157.0,1621052157.0,1621052162.0,1621052162.0,1621052167.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
