,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1598775687.0,,,1598775693.0,1598775713.0,1598775731.0,1598775731.0,1598775736.0,6.0,,20.0,18.0,5.0,5.0,1431482.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22605/pegasus.L5RQZWU8Q/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598775687.0,,,1598775693.0,1598775715.0,1598775852.0,1598775852.0,1598775857.0,6.0,,22.0,137.0,5.0,4.0,1423593.0,4.0,268321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24647/pegasus.vrCx8ojHI/frequency,-c   2   -pop   EAS,110.6,0,0
mutation_overlap_ID0000041,compute,0,1598775687.0,,,1598775693.0,1598775718.0,1598775736.0,1598775736.0,1598775741.0,6.0,,25.0,18.0,5.0,5.0,1430418.0,4.0,146295.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12343/pegasus.H7eD16JA2/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598775687.0,,,1598775693.0,1598775718.0,1598775852.0,1598775852.0,1598775857.0,6.0,,25.0,134.0,5.0,4.0,1426785.0,4.0,275511.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6930/pegasus.5wvtjAu5H/frequency,-c   2   -pop   AFR,108.5,0,0
frequency_ID0000042,compute,0,1598775687.0,,,1598775693.0,1598775715.0,1598775857.0,1598775857.0,1598775863.0,6.0,,22.0,142.0,6.0,3.0,1422945.0,4.0,262021.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22606/pegasus.doktiv6Ns/frequency,-c   2   -pop   AMR,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598775687.0,,,1598775695.0,1598775719.0,1598775741.0,1598775741.0,1598775746.0,8.0,,24.0,22.0,5.0,4.0,1434258.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24827/pegasus.Le1y2BtbJ/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598775687.0,,,1598775694.0,1598775715.0,1598775761.0,1598775761.0,1598775766.0,7.0,,21.0,46.0,5.0,3.0,1454170.0,4.0,171517.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22611/pegasus.94oKLUd4p/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598775687.0,,,1598775694.0,1598775715.0,1598775731.0,1598775731.0,1598775736.0,7.0,,21.0,16.0,5.0,4.0,1427026.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22481/pegasus.EQvBqNFvI/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598775687.0,,,1598775695.0,1598775715.0,1598775736.0,1598775736.0,1598775741.0,8.0,,20.0,21.0,5.0,3.0,1431418.0,4.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22614/pegasus.ZMrz4rQ7g/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598775687.0,,,1598775695.0,1598775716.0,1598775736.0,1598775736.0,1598775741.0,8.0,,21.0,20.0,5.0,4.0,1431066.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24651/pegasus.KBa5ikd7g/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598775687.0,,,1598775692.0,1598775694.0,1598775837.0,1598775837.0,1598775842.0,5.0,,2.0,143.0,5.0,4.0,1419553.0,4.0,222337.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22283/pegasus.c7ASS1V6L/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000044,compute,0,1598775687.0,,,1598775694.0,1598775715.0,1598775862.0,1598775862.0,1598775868.0,7.0,,21.0,147.0,6.0,4.0,1424009.0,4.0,269594.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22478/pegasus.0daZJwrJP/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598775687.0,,,1598775692.0,1598775694.0,1598775832.0,1598775832.0,1598775837.0,5.0,,2.0,138.0,5.0,4.0,1423945.0,4.0,267087.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24461/pegasus.wR8KFPFi6/frequency,-c   2   -pop   SAS,111.5,0,0
frequency_ID0000026,compute,0,1598775700.0,,,1598775706.0,1598775721.0,1598775857.0,1598775857.0,1598775863.0,6.0,,15.0,136.0,6.0,6.0,2180664.0,5.0,225495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6940/pegasus.PGzTs0woL/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598775700.0,,,1598775720.0,1598775738.0,1598775781.0,1598775781.0,1598775786.0,20.0,,18.0,43.0,5.0,4.0,2215281.0,5.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7752/pegasus.Dqj7XFqcd/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598775700.0,,,1598775706.0,1598775719.0,1598775852.0,1598775852.0,1598775857.0,6.0,,13.0,133.0,5.0,4.0,2185120.0,4.0,271778.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12347/pegasus.CDKTq9FK9/frequency,-c   1   -pop   EUR,109.6,0,0
mutation_overlap_ID0000031,compute,0,1598775700.0,,,1598775706.0,1598775719.0,1598775741.0,1598775741.0,1598775746.0,6.0,,13.0,22.0,5.0,4.0,2192177.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6934/pegasus.ckUYFIYMO/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598775700.0,,,1598775706.0,1598775721.0,1598775857.0,1598775857.0,1598775863.0,6.0,,15.0,136.0,6.0,4.0,2185056.0,5.0,269419.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12351/pegasus.jErQlxOfb/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1598775700.0,,,1598775721.0,1598775741.0,1598775761.0,1598775761.0,1598775766.0,21.0,,20.0,20.0,5.0,4.0,2188137.0,4.0,142932.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_13365/pegasus.RElGMX2T0/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598775700.0,,,1598775709.0,1598775721.0,1598775863.0,1598775863.0,1598775868.0,9.0,,12.0,142.0,5.0,5.0,2207808.0,4.0,293866.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7120/pegasus.gY57t7mU8/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598775700.0,,,1598775709.0,1598775721.0,1598775741.0,1598775741.0,1598775746.0,9.0,,12.0,20.0,5.0,4.0,2195369.0,4.0,150626.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12477/pegasus.dvEeq9UeP/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598775700.0,,,1598775709.0,1598775731.0,1598775873.0,1598775873.0,1598775878.0,9.0,,22.0,142.0,5.0,4.0,2187896.0,4.0,277989.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23440/pegasus.BtRz3csn1/frequency,-c   1   -pop   AFR,111.0,0,0
mutation_overlap_ID0000027,compute,0,1598775700.0,,,1598775709.0,1598775733.0,1598775751.0,1598775751.0,1598775756.0,9.0,,24.0,18.0,5.0,4.0,2191529.0,4.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25312/pegasus.GfnB1qch1/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598775700.0,,,1598775711.0,1598775737.0,1598775756.0,1598775756.0,1598775761.0,11.0,,26.0,19.0,5.0,3.0,2192593.0,4.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23622/pegasus.EwppfL9cR/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598775700.0,,,1598775716.0,1598775735.0,1598775868.0,1598775868.0,1598775873.0,16.0,,19.0,133.0,5.0,4.0,2184056.0,4.0,264012.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_13178/pegasus.lqFP0mq9B/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000035,compute,0,1598775700.0,,,1598775719.0,1598775737.0,1598775756.0,1598775756.0,1598775761.0,19.0,,18.0,19.0,5.0,4.0,2192529.0,4.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25484/pegasus.pPXAiapDW/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598775700.0,,,1598775709.0,1598775730.0,1598775873.0,1598775873.0,1598775878.0,9.0,,21.0,143.0,5.0,5.0,2184704.0,4.0,270882.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23087/pegasus.do0Recpwh/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598775868.0,,,1598775873.0,1598775874.0,1598775890.0,1598775890.0,1598775895.0,5.0,,1.0,16.0,5.0,,,11.0,3721210.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598775878.0,,,1598775885.0,1598775885.0,1598775900.0,1598775900.0,1598775905.0,7.0,,0.0,15.0,5.0,,,12.0,4020100.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598775878.0,,,1598775885.0,1598775885.0,1598775900.0,1598775900.0,1598775905.0,7.0,,0.0,15.0,5.0,,,11.0,3937554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598775905.0,,,1598775911.0,1598775911.0,1598775916.0,1598775916.0,1598775921.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
