,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000035,compute,0,1598764830.0,,,1598764837.0,1598764857.0,1598764880.0,1598764880.0,1598764885.0,7.0,,20.0,23.0,5.0,4.0,2192385.0,4.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10699/pegasus.B2zgzQU2o/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598764830.0,,,1598764837.0,1598764859.0,1598765005.0,1598765005.0,1598765010.0,7.0,,22.0,146.0,5.0,4.0,2183912.0,4.0,264157.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10693/pegasus.CZ1ozy8ID/frequency,-c   1   -pop   AMR,109.6,0,0
mutation_overlap_ID0000029,compute,0,1598764830.0,,,1598764837.0,1598764857.0,1598764880.0,1598764880.0,1598764885.0,7.0,,20.0,23.0,5.0,5.0,2192449.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17427/pegasus.VF2KT4jph/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598764830.0,,,1598764837.0,1598764861.0,1598764995.0,1598764995.0,1598765000.0,7.0,,24.0,134.0,5.0,3.0,2187752.0,4.0,277807.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6509/pegasus.oMyHiWnLG/frequency,-c   1   -pop   AFR,109.0,0,0
frequency_ID0000026,compute,0,1598764830.0,,,1598764837.0,1598764859.0,1598765000.0,1598765000.0,1598765005.0,7.0,,22.0,141.0,5.0,6.0,2180520.0,4.0,224871.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17422/pegasus.rntmqu3ou/frequency,-c   1   -pop   GBR,110.5,0,0
frequency_ID0000038,compute,0,1598764830.0,,,1598764837.0,1598764856.0,1598765005.0,1598765005.0,1598765010.0,7.0,,19.0,149.0,5.0,4.0,2207664.0,4.0,293701.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10690/pegasus.FHiSqpZsB/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598764830.0,,,1598764837.0,1598764859.0,1598764880.0,1598764880.0,1598764885.0,7.0,,22.0,21.0,5.0,4.0,2195225.0,5.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11403/pegasus.5eoj7JbxE/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598764830.0,,,1598764837.0,1598764856.0,1598765000.0,1598765000.0,1598765005.0,7.0,,19.0,144.0,5.0,5.0,2184912.0,4.0,269314.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17420/pegasus.TEYYd8520/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598764830.0,,,1598764835.0,1598764837.0,1598764855.0,1598764855.0,1598764860.0,5.0,,2.0,18.0,5.0,4.0,2192033.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17174/pegasus.dY0Hfurib/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598764830.0,,,1598764835.0,1598764837.0,1598764965.0,1598764965.0,1598764970.0,5.0,,2.0,128.0,5.0,4.0,2184976.0,4.0,271387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11210/pegasus.EHQUf8RDH/frequency,-c   1   -pop   EUR,111.7,0,0
frequency_ID0000032,compute,0,1598764830.0,,,1598764837.0,1598764859.0,1598765015.0,1598765015.0,1598765020.0,7.0,,22.0,156.0,5.0,4.0,2184560.0,4.0,270638.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30065/pegasus.RKGj7mEzz/frequency,-c   1   -pop   EAS,110.0,0,0
mutation_overlap_ID0000047,compute,0,1598764839.0,,,1598764855.0,1598764887.0,1598764905.0,1598764905.0,1598764910.0,16.0,,32.0,18.0,5.0,3.0,1434140.0,4.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7537/pegasus.EO0hweX2K/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598764839.0,,,1598764855.0,1598764885.0,1598764905.0,1598764905.0,1598764910.0,16.0,,30.0,20.0,5.0,4.0,1430948.0,4.0,146724.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7372/pegasus.jKj0Fif0X/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598764839.0,,,1598764855.0,1598764879.0,1598764905.0,1598764905.0,1598764910.0,16.0,,24.0,26.0,5.0,4.0,1431300.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18290/pegasus.AvRz1kZBm/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598764839.0,,,1598764850.0,1598764879.0,1598764900.0,1598764900.0,1598764905.0,11.0,,29.0,21.0,5.0,4.0,1426908.0,4.0,140955.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12018/pegasus.C1BNWFAmm/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598764839.0,,,1598764847.0,1598764879.0,1598764920.0,1598764920.0,1598764925.0,8.0,,32.0,41.0,5.0,3.0,1454052.0,4.0,171508.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18273/pegasus.Q3jfZc1o9/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
frequency_ID0000044,compute,0,1598764839.0,,,1598764847.0,1598764878.0,1598765020.0,1598765020.0,1598765025.0,8.0,,31.0,142.0,5.0,4.0,1423891.0,4.0,269422.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11719/pegasus.8ZTqqVDMA/frequency,-c   2   -pop   EUR,109.0,0,0
frequency_ID0000042,compute,0,1598764839.0,,,1598764847.0,1598764876.0,1598765020.0,1598765020.0,1598765025.0,8.0,,29.0,144.0,5.0,3.0,1422827.0,4.0,261869.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11536/pegasus.1euNBlUUf/frequency,-c   2   -pop   AMR,109.6,0,0
frequency_ID0000048,compute,0,1598764839.0,,,1598764847.0,1598764867.0,1598765020.0,1598765020.0,1598765025.0,8.0,,20.0,153.0,5.0,4.0,1426667.0,4.0,275565.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30217/pegasus.FG9yfbPjp/frequency,-c   2   -pop   AFR,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598764839.0,,,1598764847.0,1598764867.0,1598764885.0,1598764885.0,1598764890.0,8.0,,20.0,18.0,5.0,4.0,1430300.0,4.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6657/pegasus.oGEVNCrwN/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598764839.0,,,1598764847.0,1598764867.0,1598765020.0,1598765020.0,1598765025.0,8.0,,20.0,153.0,5.0,4.0,1423475.0,4.0,268270.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30216/pegasus.wZvEDogxR/frequency,-c   2   -pop   EAS,108.8,0,0
frequency_ID0000052,compute,0,1598764839.0,,,1598764847.0,1598764867.0,1598765000.0,1598765000.0,1598765005.0,8.0,,20.0,133.0,5.0,5.0,1446579.0,4.0,291499.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6634/pegasus.8HGLnHDHb/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1598764839.0,,,1598764845.0,1598764867.0,1598765015.0,1598765015.0,1598765020.0,6.0,,22.0,148.0,5.0,5.0,1419435.0,4.0,222797.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_30200/pegasus.uCqHG1aog/frequency,-c   2   -pop   GBR,108.7,0,0
frequency_ID0000050,compute,0,1598764839.0,,,1598764845.0,1598764859.0,1598764990.0,1598764990.0,1598764995.0,6.0,,14.0,131.0,5.0,4.0,1423827.0,4.0,266924.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11406/pegasus.OOUVqFEV2/frequency,-c   2   -pop   SAS,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598764839.0,,,1598764847.0,1598764868.0,1598764890.0,1598764890.0,1598764895.0,8.0,,21.0,22.0,5.0,4.0,1431364.0,4.0,145851.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6740/pegasus.c8evVkPkk/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598765025.0,,,1598765030.0,1598765032.0,1598765052.0,1598765052.0,1598765057.0,5.0,,2.0,20.0,5.0,,,16.0,4018214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598765025.0,,,1598765032.0,1598765037.0,1598765052.0,1598765052.0,1598765057.0,7.0,,5.0,15.0,5.0,,,14.0,3936494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598765025.0,,,1598765032.0,1598765037.0,1598765052.0,1598765052.0,1598765057.0,7.0,,5.0,15.0,5.0,,,13.0,3720228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598765057.0,,,1598765062.0,1598765062.0,1598765067.0,1598765067.0,1598765072.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
