,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1598771724.0,,,1598771729.0,1598771729.0,1598771774.0,1598771774.0,1598771779.0,5.0,,0.0,45.0,5.0,6.0,281543.0,4.0,23770.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22041/pegasus.zO9gYlhqZ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598771779.0,,,1598771788.0,1598771808.0,1598771947.0,1598771947.0,1598771952.0,9.0,,20.0,139.0,5.0,4.0,1446588.0,4.0,291489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15497/pegasus.tTFrf4IfD/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598771779.0,,,1598771788.0,1598771806.0,1598771826.0,1598771826.0,1598771831.0,9.0,,18.0,20.0,5.0,4.0,1431373.0,4.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6642/pegasus.V6Y4A2j6g/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598771779.0,,,1598771788.0,1598771806.0,1598771947.0,1598771947.0,1598771952.0,9.0,,18.0,141.0,5.0,6.0,1423484.0,5.0,268300.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25221/pegasus.GqpUibHaX/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598771779.0,,,1598771788.0,1598771806.0,1598771821.0,1598771821.0,1598771826.0,9.0,,18.0,15.0,5.0,4.0,1430309.0,4.0,146296.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6639/pegasus.x811Zl9y7/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598771779.0,,,1598771788.0,1598771806.0,1598771947.0,1598771947.0,1598771952.0,9.0,,18.0,141.0,5.0,6.0,1426676.0,4.0,275413.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25224/pegasus.qSKERvlM4/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598771779.0,,,1598771788.0,1598771822.0,1598771952.0,1598771952.0,1598771957.0,9.0,,34.0,130.0,5.0,3.0,1422836.0,4.0,261913.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7568/pegasus.mwKJ3Q0eF/frequency,-c   2   -pop   AMR,107.1,0,0
mutation_overlap_ID0000047,compute,0,1598771779.0,,,1598771796.0,1598771829.0,1598771851.0,1598771851.0,1598771856.0,17.0,,33.0,22.0,5.0,4.0,1434149.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16147/pegasus.rT5AqNJrK/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598771779.0,,,1598771788.0,1598771822.0,1598771866.0,1598771866.0,1598771871.0,9.0,,34.0,44.0,5.0,4.0,1454061.0,4.0,171518.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7571/pegasus.fVex7R21N/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598771779.0,,,1598771788.0,1598771826.0,1598771846.0,1598771846.0,1598771851.0,9.0,,38.0,20.0,5.0,4.0,1426917.0,4.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7964/pegasus.ZQTMUxDvZ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598771779.0,,,1598771788.0,1598771825.0,1598771846.0,1598771846.0,1598771851.0,9.0,,37.0,21.0,5.0,3.0,1431309.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23034/pegasus.mdvRQhBQU/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598771779.0,,,1598771791.0,1598771825.0,1598771846.0,1598771846.0,1598771851.0,12.0,,34.0,21.0,5.0,4.0,1430957.0,5.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23035/pegasus.nkXvtQYv0/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598771779.0,,,1598771787.0,1598771806.0,1598771947.0,1598771947.0,1598771952.0,8.0,,19.0,141.0,5.0,4.0,1419444.0,4.0,222189.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29439/pegasus.aOTYtCYdM/frequency,-c   2   -pop   GBR,108.4,0,0
frequency_ID0000044,compute,0,1598771779.0,,,1598771788.0,1598771822.0,1598771952.0,1598771952.0,1598771957.0,9.0,,34.0,130.0,5.0,4.0,1423900.0,4.0,269424.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7569/pegasus.KnM5Z61Wm/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598771779.0,,,1598771787.0,1598771806.0,1598771947.0,1598771947.0,1598771952.0,8.0,,19.0,141.0,5.0,4.0,1423836.0,4.0,266919.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22345/pegasus.thAe2oDBx/frequency,-c   2   -pop   SAS,108.3,0,0
frequency_ID0000026,compute,0,1598771779.0,,,1598771785.0,1598771801.0,1598771937.0,1598771937.0,1598771942.0,6.0,,16.0,136.0,5.0,4.0,2180473.0,4.0,225179.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15312/pegasus.41TSLfSJH/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771851.0,1598771851.0,1598771856.0,7.0,,20.0,45.0,5.0,5.0,2215090.0,4.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25219/pegasus.zyBO2kb8u/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598771779.0,,,1598771784.0,1598771785.0,1598771932.0,1598771932.0,1598771937.0,5.0,,1.0,147.0,5.0,3.0,2184929.0,4.0,271433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22142/pegasus.AiRYDxm7r/frequency,-c   1   -pop   EUR,109.5,0,0
mutation_overlap_ID0000031,compute,0,1598771779.0,,,1598771784.0,1598771786.0,1598771801.0,1598771801.0,1598771806.0,5.0,,2.0,15.0,5.0,4.0,2191986.0,4.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15075/pegasus.wEOrzzCFc/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598771779.0,,,1598771784.0,1598771786.0,1598771932.0,1598771932.0,1598771937.0,5.0,,2.0,146.0,5.0,4.0,2184865.0,4.0,269400.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29242/pegasus.WtvlVaqon/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771821.0,1598771821.0,1598771826.0,7.0,,20.0,15.0,5.0,4.0,2187946.0,4.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6637/pegasus.Vqdun9peF/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771952.0,1598771952.0,1598771957.0,7.0,,20.0,146.0,5.0,4.0,2207617.0,4.0,293983.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29429/pegasus.vnBWcT7SB/frequency,-c   1   -pop   ALL,112.7,0,0
mutation_overlap_ID0000033,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771826.0,1598771826.0,1598771831.0,7.0,,20.0,20.0,5.0,4.0,2195178.0,4.0,150622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22339/pegasus.wSYg9V77e/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771947.0,1598771947.0,1598771952.0,7.0,,20.0,141.0,5.0,5.0,2187705.0,4.0,278191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25217/pegasus.XS4R0MbLy/frequency,-c   1   -pop   AFR,110.1,0,0
mutation_overlap_ID0000027,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771821.0,1598771821.0,1598771826.0,7.0,,20.0,15.0,5.0,4.0,2191338.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6635/pegasus.mMnc1ccHJ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771826.0,1598771826.0,1598771831.0,7.0,,20.0,20.0,5.0,4.0,2192402.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22340/pegasus.e0zvufNzR/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771952.0,1598771952.0,1598771957.0,7.0,,20.0,146.0,5.0,4.0,2183865.0,4.0,264584.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29433/pegasus.0AHzrvfI4/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598771779.0,,,1598771786.0,1598771807.0,1598771831.0,1598771831.0,1598771836.0,7.0,,21.0,24.0,5.0,4.0,2192338.0,4.0,149367.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15480/pegasus.066Q4p3Rd/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598771779.0,,,1598771786.0,1598771806.0,1598771942.0,1598771942.0,1598771947.0,7.0,,20.0,136.0,5.0,4.0,2184513.0,4.0,270354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15473/pegasus.sFoFxIq51/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598771957.0,,,1598771962.0,1598771962.0,1598771977.0,1598771977.0,1598771982.0,5.0,,0.0,15.0,5.0,,,13.0,4017226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598771957.0,,,1598771962.0,1598771968.0,1598771982.0,1598771982.0,1598771987.0,5.0,,6.0,14.0,5.0,,,12.0,3937778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598771957.0,,,1598771962.0,1598771968.0,1598771982.0,1598771982.0,1598771987.0,5.0,,6.0,14.0,5.0,,,12.0,3721034.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598771987.0,,,1598771993.0,1598771993.0,1598771998.0,1598771998.0,1598772003.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
