,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1600838803.0,,,1600838808.0,1600838818.0,1600838989.0,1600838989.0,1600838994.0,5.0,,10.0,171.0,5.0,116.0,1014251457.0,5.0,27582.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14610/pegasus.lWllNFZ3D/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000006,compute,0,1600838803.0,,,1600838808.0,1600838818.0,1600839064.0,1600839064.0,1600839069.0,5.0,,10.0,246.0,5.0,172.0,1014280442.0,5.0,27821.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14609/pegasus.ZNWDYJkEg/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1600839089.0,,,1600839094.0,1600839094.0,1600839139.0,1600839139.0,1600839144.0,5.0,,0.0,45.0,5.0,6.0,279429.0,4.0,24088.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12491/pegasus.r2GGn88tx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600839089.0,,,1600839094.0,1600839095.0,1600839139.0,1600839139.0,1600839144.0,5.0,,1.0,44.0,5.0,8.0,279975.0,5.0,23790.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12781/pegasus.K8DEtX2Ug/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1600839144.0,,,1600839149.0,1600839170.0,1600839311.0,1600839311.0,1600839316.0,5.0,,21.0,141.0,5.0,4.0,1446608.0,5.0,291348.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5730/pegasus.OiSmuJMvu/frequency,-c   2   -pop   ALL,118.5,0,0
mutation_overlap_ID0000043,compute,0,1600839144.0,,,1600839149.0,1600839172.0,1600839195.0,1600839195.0,1600839200.0,5.0,,23.0,23.0,5.0,5.0,1431393.0,5.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14432/pegasus.nN5vcqBpj/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600839144.0,,,1600839149.0,1600839171.0,1600839316.0,1600839316.0,1600839321.0,5.0,,22.0,145.0,5.0,5.0,1423504.0,5.0,268459.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6024/pegasus.Ea29OlSHn/frequency,-c   2   -pop   EAS,117.3,0,0
mutation_overlap_ID0000041,compute,0,1600839144.0,,,1600839149.0,1600839172.0,1600839190.0,1600839190.0,1600839195.0,5.0,,23.0,18.0,5.0,6.0,1430329.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29342/pegasus.ijbvrVUPg/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600839144.0,,,1600839149.0,1600839170.0,1600839316.0,1600839316.0,1600839321.0,5.0,,21.0,146.0,5.0,5.0,1426696.0,4.0,275530.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24604/pegasus.jMyShxHpd/frequency,-c   2   -pop   AFR,116.4,0,0
frequency_ID0000042,compute,0,1600839144.0,,,1600839149.0,1600839170.0,1600839311.0,1600839311.0,1600839316.0,5.0,,21.0,141.0,5.0,4.0,1422856.0,4.0,261683.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24605/pegasus.547LCBMyL/frequency,-c   2   -pop   AMR,115.1,0,0
mutation_overlap_ID0000047,compute,0,1600839144.0,,,1600839150.0,1600839171.0,1600839195.0,1600839195.0,1600839200.0,6.0,,21.0,24.0,5.0,4.0,1434169.0,5.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24613/pegasus.MY769q4Hd/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600839144.0,,,1600839149.0,1600839171.0,1600839215.0,1600839215.0,1600839220.0,5.0,,22.0,44.0,5.0,4.0,1454081.0,7.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5731/pegasus.lhkxYisvY/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600839144.0,,,1600839149.0,1600839172.0,1600839190.0,1600839190.0,1600839195.0,5.0,,23.0,18.0,5.0,5.0,1426937.0,5.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6028/pegasus.MovbyomIs/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600839144.0,,,1600839149.0,1600839172.0,1600839195.0,1600839195.0,1600839200.0,5.0,,23.0,23.0,5.0,6.0,1431329.0,6.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29343/pegasus.OxvW6uq1W/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600839144.0,,,1600839149.0,1600839171.0,1600839190.0,1600839190.0,1600839195.0,5.0,,22.0,19.0,5.0,4.0,1430977.0,4.0,146723.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24612/pegasus.MmfQQ7KGq/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600839144.0,,,1600839149.0,1600839150.0,1600839291.0,1600839291.0,1600839296.0,5.0,,1.0,141.0,5.0,5.0,1419464.0,5.0,222663.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5825/pegasus.s46I1E7M6/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000044,compute,0,1600839144.0,,,1600839149.0,1600839172.0,1600839296.0,1600839296.0,1600839301.0,5.0,,23.0,124.0,5.0,5.0,1423920.0,5.0,269407.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14433/pegasus.R7Rb9FzbK/frequency,-c   2   -pop   EUR,103.9,0,0
frequency_ID0000050,compute,0,1600839144.0,,,1600839149.0,1600839150.0,1600839286.0,1600839286.0,1600839291.0,5.0,,1.0,136.0,5.0,4.0,1423856.0,5.0,266990.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5538/pegasus.pblXo0DDx/frequency,-c   2   -pop   SAS,116.4,0,0
frequency_ID0000026,compute,0,1600839144.0,,,1600839150.0,1600839172.0,1600839311.0,1600839311.0,1600839316.0,6.0,,22.0,139.0,5.0,5.0,2180892.0,5.0,225122.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6029/pegasus.bsYw6wncZ/frequency,-c   1   -pop   GBR,115.0,0,0
mutation_overlap_ID0000037,compute,0,1600839144.0,,,1600839150.0,1600839193.0,1600839230.0,1600839230.0,1600839235.0,6.0,,43.0,37.0,5.0,6.0,2215509.0,6.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30298/pegasus.ltLJimklu/mutation_overlap,-c   1   -pop   ALL,20.4,0,0
frequency_ID0000030,compute,0,1600839144.0,,,1600839150.0,1600839171.0,1600839311.0,1600839311.0,1600839316.0,6.0,,21.0,140.0,5.0,5.0,2185348.0,5.0,271528.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5733/pegasus.6SUqnDqN7/frequency,-c   1   -pop   EUR,116.5,0,0
mutation_overlap_ID0000031,compute,0,1600839144.0,,,1600839150.0,1600839172.0,1600839195.0,1600839195.0,1600839200.0,6.0,,22.0,23.0,5.0,5.0,2192405.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29344/pegasus.GMAnaUPgu/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600839144.0,,,1600839150.0,1600839172.0,1600839280.0,1600839280.0,1600839286.0,6.0,,22.0,108.0,6.0,5.0,2185284.0,6.0,269295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29348/pegasus.il5GCHhYb/frequency,-c   1   -pop   SAS,87.3,0,0
mutation_overlap_ID0000025,compute,0,1600839144.0,,,1600839150.0,1600839192.0,1600839210.0,1600839210.0,1600839215.0,6.0,,42.0,18.0,5.0,5.0,2188365.0,5.0,142943.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15321/pegasus.U2pE2lMsK/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600839144.0,,,1600839150.0,1600839172.0,1600839296.0,1600839296.0,1600839301.0,6.0,,22.0,124.0,5.0,4.0,2208036.0,5.0,293738.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14438/pegasus.rKOAkXUat/frequency,-c   1   -pop   ALL,107.0,0,0
mutation_overlap_ID0000033,compute,0,1600839144.0,,,1600839150.0,1600839172.0,1600839195.0,1600839195.0,1600839200.0,6.0,,22.0,23.0,5.0,4.0,2195597.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14436/pegasus.rC1Q3lvQZ/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1600839144.0,,,1600839150.0,1600839190.0,1600839331.0,1600839331.0,1600839336.0,6.0,,40.0,141.0,5.0,6.0,2188124.0,5.0,277856.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6663/pegasus.uh9TglEoc/frequency,-c   1   -pop   AFR,116.2,0,0
mutation_overlap_ID0000027,compute,0,1600839144.0,,,1600839150.0,1600839192.0,1600839210.0,1600839210.0,1600839215.0,6.0,,42.0,18.0,5.0,6.0,2191757.0,6.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30257/pegasus.0PTD5meo8/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1600839144.0,,,1600839150.0,1600839192.0,1600839215.0,1600839215.0,1600839220.0,6.0,,42.0,23.0,5.0,6.0,2192821.0,6.0,147624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30283/pegasus.Owvrwj26x/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1600839144.0,,,1600839150.0,1600839191.0,1600839336.0,1600839336.0,1600839341.0,6.0,,41.0,145.0,5.0,5.0,2184284.0,4.0,264027.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25626/pegasus.zdEAjtqKb/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000035,compute,0,1600839144.0,,,1600839150.0,1600839192.0,1600839210.0,1600839210.0,1600839215.0,6.0,,42.0,18.0,5.0,5.0,2192757.0,5.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15302/pegasus.x6bdETaKP/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600839144.0,,,1600839150.0,1600839189.0,1600839331.0,1600839331.0,1600839336.0,6.0,,39.0,142.0,5.0,5.0,2184932.0,5.0,270764.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25455/pegasus.e2risj1R3/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600839321.0,,,1600839326.0,1600839326.0,1600839341.0,1600839341.0,1600839346.0,5.0,,0.0,15.0,5.0,,,11.0,3720784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600839336.0,,,1600839341.0,1600839341.0,1600839356.0,1600839356.0,1600839361.0,5.0,,0.0,15.0,5.0,,,13.0,4018576.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600839341.0,,,1600839346.0,1600839346.0,1600839361.0,1600839361.0,1600839366.0,5.0,,0.0,15.0,5.0,,,11.0,3935948.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600839366.0,,,1600839371.0,1600839371.0,1600839376.0,1600839376.0,1600839381.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
