,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1600845430.0,,,1600845435.0,1600845436.0,1600845480.0,1600845480.0,1600845485.0,5.0,,1.0,44.0,5.0,7.0,282093.0,4.0,23863.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14011/pegasus.wpwNAhzRt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845662.0,1600845662.0,1600845667.0,5.0,,22.0,150.0,5.0,5.0,1446681.0,5.0,291455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16297/pegasus.M02Yg5S46/frequency,-c   2   -pop   ALL,119.7,0,0
mutation_overlap_ID0000043,compute,0,1600845485.0,,,1600845491.0,1600845512.0,1600845536.0,1600845536.0,1600845541.0,6.0,,21.0,24.0,5.0,5.0,1431466.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26990/pegasus.B5FBzz8i7/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600845485.0,,,1600845491.0,1600845512.0,1600845662.0,1600845662.0,1600845667.0,6.0,,21.0,150.0,5.0,5.0,1423577.0,5.0,268818.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16301/pegasus.OHr7OBIiy/frequency,-c   2   -pop   EAS,117.0,0,0
mutation_overlap_ID0000041,compute,0,1600845485.0,,,1600845491.0,1600845513.0,1600845536.0,1600845536.0,1600845541.0,6.0,,22.0,23.0,5.0,6.0,1430402.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15759/pegasus.9GxwfmtvH/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600845485.0,,,1600845491.0,1600845512.0,1600845662.0,1600845662.0,1600845667.0,6.0,,21.0,150.0,5.0,5.0,1426769.0,4.0,275502.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16304/pegasus.5BWm4cKtT/frequency,-c   2   -pop   AFR,118.0,0,0
frequency_ID0000042,compute,0,1600845485.0,,,1600845491.0,1600845529.0,1600845662.0,1600845662.0,1600845667.0,6.0,,38.0,133.0,5.0,5.0,1422929.0,5.0,261793.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8171/pegasus.MjNJPCw0O/frequency,-c   2   -pop   AMR,115.3,0,0
mutation_overlap_ID0000047,compute,0,1600845485.0,,,1600845491.0,1600845534.0,1600845556.0,1600845556.0,1600845561.0,6.0,,43.0,22.0,5.0,5.0,1434242.0,5.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27800/pegasus.9r4yJal4S/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600845485.0,,,1600845491.0,1600845530.0,1600845571.0,1600845571.0,1600845576.0,6.0,,39.0,41.0,5.0,5.0,1454154.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10833/pegasus.b3pC1ovSx/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1600845485.0,,,1600845491.0,1600845532.0,1600845551.0,1600845551.0,1600845556.0,6.0,,41.0,19.0,5.0,5.0,1427010.0,5.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11105/pegasus.6pcy2GDbS/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600845485.0,,,1600845491.0,1600845530.0,1600845551.0,1600845551.0,1600845556.0,6.0,,39.0,21.0,5.0,5.0,1431402.0,4.0,147445.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8332/pegasus.QBYevM0rZ/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600845485.0,,,1600845491.0,1600845533.0,1600845556.0,1600845556.0,1600845561.0,6.0,,42.0,23.0,5.0,6.0,1431050.0,6.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16389/pegasus.qvOGAEGU8/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845647.0,1600845647.0,1600845652.0,5.0,,22.0,135.0,5.0,5.0,1419537.0,5.0,222512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26989/pegasus.AnrwWm3VW/frequency,-c   2   -pop   GBR,113.3,0,0
frequency_ID0000044,compute,0,1600845485.0,,,1600845491.0,1600845530.0,1600845652.0,1600845652.0,1600845657.0,6.0,,39.0,122.0,5.0,4.0,1423993.0,5.0,269430.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10810/pegasus.foJhXEtw2/frequency,-c   2   -pop   EUR,104.5,0,0
frequency_ID0000050,compute,0,1600845485.0,,,1600845490.0,1600845513.0,1600845626.0,1600845626.0,1600845631.0,5.0,,23.0,113.0,5.0,5.0,1423929.0,6.0,266770.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15758/pegasus.YIFXfXF5A/frequency,-c   2   -pop   SAS,90.8,0,0
frequency_ID0000026,compute,0,1600845485.0,,,1600845490.0,1600845513.0,1600845626.0,1600845626.0,1600845631.0,5.0,,23.0,113.0,5.0,6.0,2180402.0,6.0,225625.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15757/pegasus.Sb23Od7Ms/frequency,-c   1   -pop   GBR,91.4,0,0
mutation_overlap_ID0000037,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845556.0,1600845556.0,1600845561.0,5.0,,22.0,44.0,5.0,6.0,2215019.0,5.0,173869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26985/pegasus.gRjQrLa9K/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1600845485.0,,,1600845490.0,1600845492.0,1600845601.0,1600845601.0,1600845606.0,5.0,,2.0,109.0,5.0,6.0,2184858.0,6.0,271316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15565/pegasus.08DEaEebL/frequency,-c   1   -pop   EUR,90.6,0,0
mutation_overlap_ID0000031,compute,0,1600845485.0,,,1600845490.0,1600845491.0,1600845511.0,1600845511.0,1600845516.0,5.0,,1.0,20.0,5.0,5.0,2191915.0,5.0,148775.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7056/pegasus.3gHKEQuNq/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600845485.0,,,1600845490.0,1600845507.0,1600845642.0,1600845642.0,1600845647.0,5.0,,17.0,135.0,5.0,4.0,2184794.0,4.0,269304.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7296/pegasus.15PnIUuOG/frequency,-c   1   -pop   SAS,115.2,0,0
mutation_overlap_ID0000025,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845531.0,1600845531.0,1600845536.0,5.0,,22.0,19.0,5.0,4.0,2187875.0,5.0,142935.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9901/pegasus.jgdiprxnA/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1600845485.0,,,1600845490.0,1600845511.0,1600845667.0,1600845667.0,1600845672.0,5.0,,21.0,156.0,5.0,5.0,2207546.0,4.0,293744.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16296/pegasus.8j86fWeTq/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000033,compute,0,1600845485.0,,,1600845490.0,1600845511.0,1600845531.0,1600845531.0,1600845536.0,5.0,,21.0,20.0,5.0,4.0,2195107.0,5.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7460/pegasus.AHPghcPNa/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845636.0,1600845636.0,1600845642.0,5.0,,22.0,124.0,6.0,5.0,2187634.0,5.0,277833.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9896/pegasus.90rWOjXEa/frequency,-c   1   -pop   AFR,105.5,0,0
mutation_overlap_ID0000027,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845531.0,1600845531.0,1600845536.0,5.0,,22.0,19.0,5.0,5.0,2191267.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9897/pegasus.Mh1In3WDJ/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845531.0,1600845531.0,1600845536.0,5.0,,22.0,19.0,5.0,4.0,2192331.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7464/pegasus.Q9roJHtuX/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845647.0,1600845647.0,1600845652.0,5.0,,22.0,135.0,5.0,4.0,2183794.0,4.0,263887.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7465/pegasus.5ot917jQG/frequency,-c   1   -pop   AMR,114.4,0,0
mutation_overlap_ID0000035,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845531.0,1600845531.0,1600845536.0,5.0,,22.0,19.0,5.0,5.0,2192267.0,5.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9898/pegasus.bOaazMizJ/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600845485.0,,,1600845490.0,1600845512.0,1600845647.0,1600845647.0,1600845652.0,5.0,,22.0,135.0,5.0,5.0,2184442.0,5.0,270586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26981/pegasus.rtQjbSKYL/frequency,-c   1   -pop   EAS,113.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1600845667.0,,,1600845672.0,1600845672.0,1600845687.0,1600845687.0,1600845692.0,5.0,,0.0,15.0,5.0,,,12.0,4018704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600845667.0,,,1600845672.0,1600845678.0,1600845692.0,1600845692.0,1600845697.0,5.0,,6.0,14.0,5.0,,,11.0,3935784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600845672.0,,,1600845677.0,1600845678.0,1600845692.0,1600845692.0,1600845697.0,5.0,,1.0,14.0,5.0,,,11.0,3721082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600845697.0,,,1600845702.0,1600845702.0,1600845707.0,1600845707.0,1600845712.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
