,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1598762032.0,,,1598762038.0,1598762041.0,1598762085.0,1598762085.0,1598762093.0,6.0,,3.0,44.0,8.0,7.0,285435.0,4.0,23833.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_9428/pegasus.TnPO27T31/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598762032.0,,,1598762040.0,1598762041.0,1598762080.0,1598762080.0,1598762085.0,8.0,,1.0,39.0,5.0,5.0,286354.0,4.0,23850.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_26577/pegasus.UyE2CmXD8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1598762085.0,,,1598762091.0,1598762114.0,1598762263.0,1598762263.0,1598762268.0,6.0,,23.0,149.0,5.0,4.0,1446668.0,4.0,291576.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2661/pegasus.POcHiOPQH/frequency,-c   2   -pop   ALL,111.4,0,0
mutation_overlap_ID0000043,compute,0,1598762085.0,,,1598762091.0,1598762114.0,1598762138.0,1598762138.0,1598762143.0,6.0,,23.0,24.0,5.0,6.0,1431453.0,5.0,145847.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19870/pegasus.kcSKCyDTb/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598762085.0,,,1598762091.0,1598762115.0,1598762248.0,1598762248.0,1598762253.0,6.0,,24.0,133.0,5.0,4.0,1423564.0,4.0,268620.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19771/pegasus.X3jRclg0m/frequency,-c   2   -pop   EAS,111.4,0,0
mutation_overlap_ID0000041,compute,0,1598762085.0,,,1598762091.0,1598762118.0,1598762138.0,1598762138.0,1598762143.0,6.0,,27.0,20.0,5.0,6.0,1430389.0,4.0,146280.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25096/pegasus.t0km7Tbtc/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598762085.0,,,1598762091.0,1598762118.0,1598762258.0,1598762258.0,1598762263.0,6.0,,27.0,140.0,5.0,5.0,1426756.0,4.0,275548.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9958/pegasus.32mmfenEP/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1598762085.0,,,1598762092.0,1598762114.0,1598762253.0,1598762253.0,1598762258.0,7.0,,22.0,139.0,5.0,6.0,1422916.0,4.0,261710.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19871/pegasus.BPN7dpcSu/frequency,-c   2   -pop   AMR,110.0,0,0
mutation_overlap_ID0000047,compute,0,1598762085.0,,,1598762093.0,1598762116.0,1598762138.0,1598762138.0,1598762143.0,8.0,,23.0,22.0,5.0,3.0,1434229.0,4.0,148780.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19772/pegasus.7gTvSD7oR/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598762085.0,,,1598762093.0,1598762114.0,1598762158.0,1598762158.0,1598762163.0,8.0,,21.0,44.0,5.0,6.0,1454141.0,3.0,171499.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19873/pegasus.U8mhkXl4m/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598762085.0,,,1598762093.0,1598762114.0,1598762133.0,1598762133.0,1598762138.0,8.0,,21.0,19.0,5.0,3.0,1426997.0,5.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2664/pegasus.XU0QR3YiZ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598762085.0,,,1598762093.0,1598762114.0,1598762138.0,1598762138.0,1598762143.0,8.0,,21.0,24.0,5.0,5.0,1431389.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19876/pegasus.IrfqrrhxN/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598762085.0,,,1598762093.0,1598762120.0,1598762143.0,1598762143.0,1598762148.0,8.0,,27.0,23.0,5.0,6.0,1431037.0,6.0,146717.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25216/pegasus.tAnzjpHRP/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598762085.0,,,1598762091.0,1598762091.0,1598762223.0,1598762223.0,1598762228.0,6.0,,0.0,132.0,5.0,3.0,1419524.0,4.0,222271.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19583/pegasus.Q5GTsbXCx/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000044,compute,0,1598762085.0,,,1598762092.0,1598762114.0,1598762253.0,1598762253.0,1598762258.0,7.0,,22.0,139.0,5.0,3.0,1423980.0,4.0,269366.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2662/pegasus.0eEG31bHl/frequency,-c   2   -pop   EUR,108.8,0,0
frequency_ID0000050,compute,0,1598762085.0,,,1598762090.0,1598762091.0,1598762233.0,1598762233.0,1598762238.0,5.0,,1.0,142.0,5.0,4.0,1423916.0,4.0,267650.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2468/pegasus.86n7Rto4M/frequency,-c   2   -pop   SAS,108.8,0,0
frequency_ID0000026,compute,0,1598762093.0,,,1598762098.0,1598762121.0,1598762258.0,1598762258.0,1598762263.0,5.0,,23.0,137.0,5.0,5.0,2180637.0,4.0,225463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10099/pegasus.hGev0g6Zt/frequency,-c   1   -pop   GBR,106.7,0,0
mutation_overlap_ID0000037,compute,0,1598762093.0,,,1598762098.0,1598762142.0,1598762183.0,1598762183.0,1598762188.0,5.0,,44.0,41.0,5.0,4.0,2215254.0,4.0,173866.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26120/pegasus.t6ARjHRKT/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598762093.0,,,1598762098.0,1598762120.0,1598762258.0,1598762258.0,1598762263.0,5.0,,22.0,138.0,5.0,6.0,2185093.0,4.0,271277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10076/pegasus.eSuWJKKzn/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598762093.0,,,1598762098.0,1598762116.0,1598762138.0,1598762138.0,1598762143.0,5.0,,18.0,22.0,5.0,3.0,2192150.0,4.0,148785.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19774/pegasus.C75sky1qU/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598762093.0,,,1598762098.0,1598762121.0,1598762258.0,1598762258.0,1598762263.0,5.0,,23.0,137.0,5.0,5.0,2185029.0,4.0,269348.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25239/pegasus.PEqTIVrck/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000025,compute,0,1598762093.0,,,1598762098.0,1598762146.0,1598762163.0,1598762163.0,1598762168.0,5.0,,48.0,17.0,5.0,5.0,2188110.0,5.0,142926.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10756/pegasus.SJdQhhZHE/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598762093.0,,,1598762098.0,1598762121.0,1598762263.0,1598762263.0,1598762268.0,5.0,,23.0,142.0,5.0,4.0,2207781.0,4.0,293881.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25241/pegasus.BlqN4NDbb/frequency,-c   1   -pop   ALL,113.7,0,0
mutation_overlap_ID0000033,compute,0,1598762093.0,,,1598762098.0,1598762121.0,1598762148.0,1598762148.0,1598762153.0,5.0,,23.0,27.0,5.0,5.0,2195342.0,5.0,150618.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10100/pegasus.8pqpjgox1/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598762093.0,,,1598762098.0,1598762137.0,1598762268.0,1598762268.0,1598762273.0,5.0,,39.0,131.0,5.0,4.0,2187869.0,4.0,277985.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20747/pegasus.tPe2rkGc4/frequency,-c   1   -pop   AFR,110.9,0,0
mutation_overlap_ID0000027,compute,0,1598762093.0,,,1598762098.0,1598762137.0,1598762158.0,1598762158.0,1598762163.0,5.0,,39.0,21.0,5.0,4.0,2191502.0,4.0,148451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20751/pegasus.0Cu3WWr71/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598762093.0,,,1598762098.0,1598762136.0,1598762158.0,1598762158.0,1598762163.0,5.0,,38.0,22.0,5.0,4.0,2192566.0,4.0,147616.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20438/pegasus.XVAiLOzzk/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598762093.0,,,1598762098.0,1598762137.0,1598762268.0,1598762268.0,1598762273.0,5.0,,39.0,131.0,5.0,4.0,2184029.0,4.0,264068.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20476/pegasus.evWjaNcGL/frequency,-c   1   -pop   AMR,110.6,0,0
mutation_overlap_ID0000035,compute,0,1598762093.0,,,1598762098.0,1598762138.0,1598762158.0,1598762158.0,1598762163.0,5.0,,40.0,20.0,5.0,4.0,2192502.0,4.0,149361.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25948/pegasus.Dpip3J2yY/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598762093.0,,,1598762098.0,1598762134.0,1598762278.0,1598762278.0,1598762283.0,5.0,,36.0,144.0,5.0,5.0,2184677.0,4.0,270810.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3292/pegasus.fSziMRTFu/frequency,-c   1   -pop   EAS,108.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598762268.0,,,1598762273.0,1598762273.0,1598762288.0,1598762288.0,1598762293.0,5.0,,0.0,15.0,5.0,,,11.0,3722748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598762273.0,,,1598762278.0,1598762280.0,1598762293.0,1598762293.0,1598762298.0,5.0,,2.0,13.0,5.0,,,10.0,3936638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598762283.0,,,1598762288.0,1598762288.0,1598762303.0,1598762303.0,1598762308.0,5.0,,0.0,15.0,5.0,,,11.0,4018048.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598762308.0,,,1598762313.0,1598762313.0,1598762318.0,1598762318.0,1598762323.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
