,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1598780792.0,,,1598780798.0,1598780804.0,1598781054.0,1598781054.0,1598781065.0,6.0,,6.0,250.0,11.0,161.0,1014280442.0,5.0,28069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31733/pegasus.5DpxByFAO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598780792.0,,,1598780798.0,1598780804.0,1598781054.0,1598781054.0,1598781065.0,6.0,,6.0,250.0,11.0,160.0,1014251457.0,6.0,28243.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16729/pegasus.sUDc8wvNG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598780792.0,,,1598780798.0,1598780804.0,1598781059.0,1598781059.0,1598781071.0,6.0,,6.0,255.0,12.0,160.0,1014251457.0,4.0,28283.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10006/pegasus.S6Y7TY4ys/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598780792.0,,,1598780798.0,1598780804.0,1598781054.0,1598781054.0,1598781065.0,6.0,,6.0,250.0,11.0,161.0,1014280442.0,5.0,28174.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18546/pegasus.LnC4Lp1Qx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1598781071.0,,,1598781076.0,1598781077.0,1598781122.0,1598781122.0,1598781127.0,5.0,,1.0,45.0,5.0,6.0,281273.0,4.0,24192.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18064/pegasus.PmpXkvzxO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.4,0,0
individuals_merge_ID0000023,compute,0,1598781071.0,,,1598781077.0,1598781077.0,1598781122.0,1598781122.0,1598781127.0,6.0,,0.0,45.0,5.0,6.0,282503.0,3.0,24232.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_880/pegasus.xNF2olXCe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.3,0,0
frequency_ID0000052,compute,0,1598781127.0,,,1598781133.0,1598781157.0,1598781296.0,1598781296.0,1598781301.0,6.0,,24.0,139.0,5.0,3.0,1447050.0,4.0,291431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26564/pegasus.pSoGdW1AD/frequency,-c   2   -pop   ALL,109.7,0,0
mutation_overlap_ID0000043,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781176.0,1598781176.0,1598781181.0,6.0,,21.0,22.0,5.0,4.0,1431835.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31575/pegasus.yJSvQ5PQp/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781286.0,1598781286.0,1598781291.0,6.0,,21.0,132.0,5.0,4.0,1423946.0,4.0,268851.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11282/pegasus.HmZwbYm0J/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781176.0,1598781176.0,1598781181.0,6.0,,21.0,22.0,5.0,4.0,1430771.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16547/pegasus.s7gtCuP38/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598781127.0,,,1598781133.0,1598781157.0,1598781296.0,1598781296.0,1598781301.0,6.0,,24.0,139.0,5.0,5.0,1427138.0,4.0,275222.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9531/pegasus.YRv7ObOwP/frequency,-c   2   -pop   AFR,109.6,0,0
frequency_ID0000042,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781286.0,1598781286.0,1598781291.0,6.0,,21.0,132.0,5.0,4.0,1423298.0,4.0,261857.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11283/pegasus.wzh2bOc2h/frequency,-c   2   -pop   AMR,110.7,0,0
mutation_overlap_ID0000047,compute,0,1598781127.0,,,1598781134.0,1598781154.0,1598781181.0,1598781181.0,1598781186.0,7.0,,20.0,27.0,5.0,4.0,1434611.0,6.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31580/pegasus.Fr5Es45EF/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781196.0,1598781196.0,1598781201.0,6.0,,21.0,42.0,5.0,4.0,1454523.0,4.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11285/pegasus.aG3b3iqTG/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781176.0,1598781176.0,1598781181.0,6.0,,21.0,22.0,5.0,4.0,1427379.0,4.0,140947.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31576/pegasus.a50TLbwyh/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781176.0,1598781176.0,1598781181.0,6.0,,21.0,22.0,5.0,3.0,1431771.0,4.0,147451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16552/pegasus.IZfU5jSwo/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598781127.0,,,1598781134.0,1598781154.0,1598781176.0,1598781176.0,1598781181.0,7.0,,20.0,22.0,5.0,4.0,1431419.0,4.0,146726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31578/pegasus.cQ3NOsWaf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598781127.0,,,1598781133.0,1598781133.0,1598781266.0,1598781266.0,1598781271.0,6.0,,0.0,133.0,5.0,3.0,1419906.0,3.0,222276.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26375/pegasus.TTWQn75ze/frequency,-c   2   -pop   GBR,108.0,0,0
frequency_ID0000044,compute,0,1598781127.0,,,1598781133.0,1598781154.0,1598781296.0,1598781296.0,1598781301.0,6.0,,21.0,142.0,5.0,4.0,1424362.0,4.0,269408.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16548/pegasus.fxEYopv7b/frequency,-c   2   -pop   EUR,108.9,0,0
frequency_ID0000050,compute,0,1598781127.0,,,1598781133.0,1598781133.0,1598781266.0,1598781266.0,1598781271.0,6.0,,0.0,133.0,5.0,4.0,1424298.0,4.0,266991.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11099/pegasus.6TcUnaPzA/frequency,-c   2   -pop   SAS,111.6,0,0
frequency_ID0000026,compute,0,1598781127.0,,,1598781134.0,1598781158.0,1598781296.0,1598781296.0,1598781301.0,7.0,,24.0,138.0,5.0,4.0,2180996.0,4.0,225623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26573/pegasus.VVJbger1n/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598781127.0,,,1598781136.0,1598781179.0,1598781221.0,1598781221.0,1598781226.0,9.0,,43.0,42.0,5.0,4.0,2215613.0,4.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27193/pegasus.PjsYQ6HZx/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598781127.0,,,1598781134.0,1598781154.0,1598781296.0,1598781296.0,1598781301.0,7.0,,20.0,142.0,5.0,3.0,2185452.0,4.0,271549.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16555/pegasus.zxm2pEF0B/frequency,-c   1   -pop   EUR,109.5,0,0
mutation_overlap_ID0000031,compute,0,1598781127.0,,,1598781134.0,1598781158.0,1598781181.0,1598781181.0,1598781186.0,7.0,,24.0,23.0,5.0,3.0,2192509.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26568/pegasus.iAEfijxGM/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598781127.0,,,1598781134.0,1598781159.0,1598781301.0,1598781301.0,1598781306.0,7.0,,25.0,142.0,5.0,4.0,2185388.0,4.0,269128.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9535/pegasus.8jOxi9qFp/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598781127.0,,,1598781136.0,1598781180.0,1598781201.0,1598781201.0,1598781206.0,9.0,,44.0,21.0,5.0,5.0,2188469.0,4.0,142942.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10324/pegasus.KfRQRq0Mk/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598781127.0,,,1598781134.0,1598781159.0,1598781301.0,1598781301.0,1598781306.0,7.0,,25.0,142.0,5.0,4.0,2208140.0,4.0,293907.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9630/pegasus.aM0y1MeW9/frequency,-c   1   -pop   ALL,112.9,0,0
mutation_overlap_ID0000033,compute,0,1598781127.0,,,1598781134.0,1598781159.0,1598781181.0,1598781181.0,1598781186.0,7.0,,25.0,22.0,5.0,4.0,2195701.0,4.0,150622.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9538/pegasus.oP2bE6MQf/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598781127.0,,,1598781134.0,1598781174.0,1598781311.0,1598781311.0,1598781316.0,7.0,,40.0,137.0,5.0,4.0,2188228.0,4.0,277870.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17397/pegasus.tRwtDWi3t/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598781127.0,,,1598781134.0,1598781173.0,1598781196.0,1598781196.0,1598781201.0,7.0,,39.0,23.0,5.0,4.0,2191861.0,5.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32621/pegasus.hrtRpXZ5X/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598781127.0,,,1598781135.0,1598781174.0,1598781196.0,1598781196.0,1598781201.0,8.0,,39.0,22.0,5.0,4.0,2192925.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32622/pegasus.5xzhZrSyR/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598781127.0,,,1598781136.0,1598781174.0,1598781311.0,1598781311.0,1598781316.0,9.0,,38.0,137.0,5.0,4.0,2184388.0,4.0,264098.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17398/pegasus.OjyYtejBv/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1598781127.0,,,1598781136.0,1598781177.0,1598781196.0,1598781196.0,1598781201.0,9.0,,41.0,19.0,5.0,5.0,2192861.0,4.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_493/pegasus.HpnYYC1Ef/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598781127.0,,,1598781134.0,1598781172.0,1598781311.0,1598781311.0,1598781316.0,7.0,,38.0,139.0,5.0,4.0,2185036.0,4.0,270867.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32465/pegasus.Pw4pfTjJQ/frequency,-c   1   -pop   EAS,110.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598781306.0,,,1598781311.0,1598781311.0,1598781326.0,1598781326.0,1598781331.0,5.0,,0.0,15.0,5.0,,,10.0,3721584.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598781316.0,,,1598781321.0,1598781321.0,1598781336.0,1598781336.0,1598781341.0,5.0,,0.0,15.0,5.0,,,13.0,4019408.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598781316.0,,,1598781321.0,1598781323.0,1598781336.0,1598781336.0,1598781341.0,5.0,,2.0,13.0,5.0,,,11.0,3935668.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598781341.0,,,1598781346.0,1598781346.0,1598781351.0,1598781351.0,1598781356.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
