,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1600834582.0,,,1600834587.0,1600834597.0,1600834853.0,1600834853.0,1600834863.0,5.0,,10.0,256.0,10.0,170.0,1014251457.0,5.0,28024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20275/pegasus.duiEcB5Pc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000006,compute,0,1600834582.0,,,1600834587.0,1600834597.0,1600834858.0,1600834858.0,1600834863.0,5.0,,10.0,261.0,5.0,174.0,1014280442.0,5.0,27947.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20271/pegasus.xd47jKn4D/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1600834863.0,,,1600834868.0,1600834869.0,1600834918.0,1600834918.0,1600834923.0,5.0,,1.0,49.0,5.0,7.0,279717.0,4.0,24783.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14233/pegasus.1rM1DGpJR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1600834863.0,,,1600834868.0,1600834868.0,1600834918.0,1600834918.0,1600834923.0,5.0,,0.0,50.0,5.0,7.0,280314.0,5.0,24849.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_14232/pegasus.pSsuasmlX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
frequency_ID0000052,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600835089.0,1600835089.0,1600835094.0,5.0,,21.0,140.0,5.0,4.0,1447667.0,4.0,291382.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_650/pegasus.wFdxbFp5w/frequency,-c   2   -pop   ALL,117.1,0,0
mutation_overlap_ID0000043,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600834969.0,1600834969.0,1600834974.0,5.0,,21.0,20.0,5.0,5.0,1432452.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19825/pegasus.i4fPreCgP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600835059.0,1600835059.0,1600835064.0,5.0,,22.0,109.0,5.0,6.0,1424563.0,6.0,268084.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23385/pegasus.ZHSPpVs6h/frequency,-c   2   -pop   EAS,91.4,0,0
mutation_overlap_ID0000041,compute,0,1600834923.0,,,1600834928.0,1600834948.0,1600834969.0,1600834969.0,1600834974.0,5.0,,20.0,21.0,5.0,4.0,1431388.0,5.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12202/pegasus.Id7kIu57A/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600835084.0,1600835084.0,1600835089.0,5.0,,21.0,135.0,5.0,5.0,1427755.0,5.0,275611.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7686/pegasus.TZiITy8Hd/frequency,-c   2   -pop   AFR,114.6,0,0
frequency_ID0000042,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600835084.0,1600835084.0,1600835089.0,5.0,,21.0,135.0,5.0,4.0,1423915.0,5.0,261740.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12206/pegasus.ETejjk8ID/frequency,-c   2   -pop   AMR,117.2,0,0
mutation_overlap_ID0000047,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600834969.0,1600834969.0,1600834974.0,5.0,,21.0,20.0,5.0,5.0,1435228.0,6.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19830/pegasus.NjgtbhcLG/mutation_overlap,-c   2   -pop   AFR,4.8,0,0
mutation_overlap_ID0000051,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600834994.0,1600834994.0,1600834999.0,5.0,,21.0,45.0,5.0,4.0,1455140.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12207/pegasus.FbDnmkaXN/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600834969.0,1600834969.0,1600834974.0,5.0,,21.0,20.0,5.0,4.0,1427996.0,5.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19827/pegasus.vxBTEobeW/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600834923.0,,,1600834928.0,1600834948.0,1600834969.0,1600834969.0,1600834974.0,5.0,,20.0,21.0,5.0,4.0,1432388.0,5.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_651/pegasus.EQdOsPV6y/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600834974.0,1600834974.0,1600834979.0,5.0,,22.0,24.0,5.0,6.0,1432036.0,5.0,146720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7690/pegasus.4NSo1b96E/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
frequency_ID0000040,compute,0,1600834923.0,,,1600834928.0,1600834929.0,1600835064.0,1600835064.0,1600835069.0,5.0,,1.0,135.0,5.0,4.0,1420523.0,5.0,222489.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32723/pegasus.ACbEYLIyq/frequency,-c   2   -pop   GBR,112.9,0,0
frequency_ID0000044,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600835074.0,1600835074.0,1600835079.0,5.0,,21.0,125.0,5.0,5.0,1424979.0,5.0,269185.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19826/pegasus.hOf51wVom/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1600834923.0,,,1600834928.0,1600834928.0,1600835069.0,1600835069.0,1600835074.0,5.0,,0.0,141.0,5.0,4.0,1424915.0,4.0,266921.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32722/pegasus.ANtRXRmZp/frequency,-c   2   -pop   SAS,114.7,0,0
frequency_ID0000026,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600835059.0,1600835059.0,1600835064.0,5.0,,22.0,109.0,5.0,6.0,2181587.0,6.0,224863.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23390/pegasus.XcAN00unz/frequency,-c   1   -pop   GBR,91.0,0,0
mutation_overlap_ID0000037,compute,0,1600834923.0,,,1600834929.0,1600834973.0,1600835019.0,1600835019.0,1600835024.0,6.0,,44.0,46.0,5.0,6.0,2216204.0,5.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8580/pegasus.IgLYxZaHq/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600835089.0,1600835089.0,1600835094.0,5.0,,22.0,139.0,5.0,5.0,2186043.0,5.0,271548.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7692/pegasus.rnZlDbT93/frequency,-c   1   -pop   EUR,114.0,0,0
mutation_overlap_ID0000031,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600834974.0,1600834974.0,1600834979.0,5.0,,22.0,24.0,5.0,5.0,2193100.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23386/pegasus.RoQMWPf21/mutation_overlap,-c   1   -pop   EAS,3.2,0,0
frequency_ID0000036,compute,0,1600834923.0,,,1600834928.0,1600834949.0,1600835089.0,1600835089.0,1600835094.0,5.0,,21.0,140.0,5.0,4.0,2185979.0,4.0,269223.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12209/pegasus.tl0sV5ABN/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000025,compute,0,1600834923.0,,,1600834929.0,1600834973.0,1600834989.0,1600834989.0,1600834994.0,6.0,,44.0,16.0,5.0,5.0,2189060.0,5.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8576/pegasus.btc6HnduP/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600834923.0,,,1600834928.0,1600834951.0,1600835064.0,1600835064.0,1600835069.0,5.0,,23.0,113.0,5.0,6.0,2208731.0,6.0,293627.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23392/pegasus.5NF9gQT1v/frequency,-c   1   -pop   ALL,92.8,0,0
mutation_overlap_ID0000033,compute,0,1600834923.0,,,1600834928.0,1600834950.0,1600834974.0,1600834974.0,1600834979.0,5.0,,22.0,24.0,5.0,5.0,2196292.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7695/pegasus.NACXKsjW3/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600834923.0,,,1600834928.0,1600834966.0,1600835105.0,1600835105.0,1600835110.0,5.0,,38.0,139.0,5.0,5.0,2188819.0,4.0,278133.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13019/pegasus.OR4Pa80JC/frequency,-c   1   -pop   AFR,117.0,0,0
mutation_overlap_ID0000027,compute,0,1600834923.0,,,1600834929.0,1600834967.0,1600834984.0,1600834984.0,1600834989.0,6.0,,38.0,17.0,5.0,5.0,2192452.0,6.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20885/pegasus.H5FPDSdAh/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600834923.0,,,1600834929.0,1600834967.0,1600834989.0,1600834989.0,1600834994.0,6.0,,38.0,22.0,5.0,5.0,2193516.0,4.0,147628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1107/pegasus.TfbBf8jOS/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600834923.0,,,1600834929.0,1600834970.0,1600835094.0,1600835094.0,1600835100.0,6.0,,41.0,124.0,6.0,4.0,2184979.0,5.0,263950.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21060/pegasus.Qmhcd5znG/frequency,-c   1   -pop   AMR,104.6,0,0
mutation_overlap_ID0000035,compute,0,1600834923.0,,,1600834929.0,1600834971.0,1600834994.0,1600834994.0,1600834999.0,6.0,,42.0,23.0,5.0,6.0,2193452.0,6.0,149375.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24221/pegasus.4JPAFkmrg/mutation_overlap,-c   1   -pop   SAS,3.5,0,0
frequency_ID0000032,compute,0,1600834923.0,,,1600834928.0,1600834966.0,1600835089.0,1600835089.0,1600835094.0,5.0,,38.0,123.0,5.0,5.0,2185627.0,5.0,270627.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20735/pegasus.MW6flid37/frequency,-c   1   -pop   EAS,105.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600835094.0,,,1600835100.0,1600835105.0,1600835120.0,1600835120.0,1600835125.0,6.0,,5.0,15.0,5.0,,,13.0,4017596.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600835094.0,,,1600835099.0,1600835100.0,1600835115.0,1600835115.0,1600835120.0,5.0,,1.0,15.0,5.0,,,11.0,3719526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600835110.0,,,1600835115.0,1600835115.0,1600835130.0,1600835130.0,1600835135.0,5.0,,0.0,15.0,5.0,,,11.0,3936116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600835135.0,,,1600835140.0,1600835140.0,1600835145.0,1600835145.0,1600835150.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
