,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1600837296.0,,,1600837301.0,1600837311.0,1600837577.0,1600837577.0,1600837582.0,5.0,,10.0,266.0,5.0,176.0,1014280442.0,4.0,27927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10079/pegasus.h9MX3jo29/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.9,0,0
individuals_ID0000018,compute,0,1600837296.0,,,1600837301.0,1600837311.0,1600837512.0,1600837512.0,1600837517.0,5.0,,10.0,201.0,5.0,119.0,1014251457.0,5.0,27836.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11553/pegasus.Kr5ut8HuI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1600837296.0,,,1600837301.0,1600837311.0,1600837582.0,1600837582.0,1600837587.0,5.0,,10.0,271.0,5.0,176.0,1014251457.0,4.0,28029.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4967/pegasus.qIteUBmnR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.5,0,0
individuals_ID0000006,compute,0,1600837296.0,,,1600837301.0,1600837311.0,1600837497.0,1600837497.0,1600837502.0,5.0,,10.0,186.0,5.0,106.0,1014280442.0,5.0,27925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11552/pegasus.1bVzvwZzf/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1600837587.0,,,1600837592.0,1600837593.0,1600837642.0,1600837642.0,1600837647.0,5.0,,1.0,49.0,5.0,7.0,279915.0,4.0,23940.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_4535/pegasus.lWfFTYBAS/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.0,0,0
individuals_merge_ID0000023,compute,0,1600837587.0,,,1600837592.0,1600837593.0,1600837642.0,1600837642.0,1600837647.0,5.0,,1.0,49.0,5.0,7.0,280341.0,4.0,24021.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_4536/pegasus.kYaDpnVqp/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1600837647.0,,,1600837652.0,1600837673.0,1600837817.0,1600837817.0,1600837822.0,5.0,,21.0,144.0,5.0,4.0,1446839.0,5.0,292010.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23388/pegasus.xZAMZBUr7/frequency,-c   2   -pop   ALL,117.3,0,0
mutation_overlap_ID0000043,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837697.0,1600837697.0,1600837702.0,5.0,,22.0,23.0,5.0,5.0,1431624.0,6.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11605/pegasus.oJU1yPIDk/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837782.0,1600837782.0,1600837787.0,5.0,,23.0,107.0,5.0,6.0,1423735.0,6.0,268180.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27267/pegasus.jNOwXr30E/frequency,-c   2   -pop   EAS,88.5,0,0
mutation_overlap_ID0000041,compute,0,1600837647.0,,,1600837652.0,1600837673.0,1600837692.0,1600837692.0,1600837697.0,5.0,,21.0,19.0,5.0,5.0,1430560.0,4.0,146293.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9635/pegasus.le3GX3Kt1/mutation_overlap,-c   2   -pop   AMR,3.6,0,0
frequency_ID0000048,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837812.0,1600837812.0,1600837817.0,5.0,,22.0,138.0,5.0,5.0,1426927.0,5.0,275374.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24370/pegasus.8IMbEL6V9/frequency,-c   2   -pop   AFR,115.7,0,0
frequency_ID0000042,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837817.0,1600837817.0,1600837822.0,5.0,,22.0,143.0,5.0,4.0,1423087.0,4.0,262221.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9671/pegasus.FXsHW1O87/frequency,-c   2   -pop   AMR,117.5,0,0
mutation_overlap_ID0000047,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837697.0,1600837697.0,1600837702.0,5.0,,22.0,23.0,5.0,5.0,1434400.0,5.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11607/pegasus.eS0Q7q6Nr/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837717.0,1600837717.0,1600837722.0,5.0,,22.0,43.0,5.0,5.0,1454312.0,5.0,171503.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11606/pegasus.LZwNt2U9I/mutation_overlap,-c   2   -pop   ALL,23.7,0,0
mutation_overlap_ID0000039,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837697.0,1600837697.0,1600837702.0,5.0,,22.0,23.0,5.0,5.0,1427168.0,5.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24371/pegasus.WCNvCkDNw/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837692.0,1600837692.0,1600837697.0,5.0,,22.0,18.0,5.0,5.0,1431560.0,5.0,147451.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23389/pegasus.wMNgSOdnL/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837697.0,1600837697.0,1600837702.0,5.0,,23.0,22.0,5.0,6.0,1431208.0,7.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27268/pegasus.u6qqmF1ic/mutation_overlap,-c   2   -pop   EAS,3.4,0,0
frequency_ID0000040,compute,0,1600837647.0,,,1600837652.0,1600837652.0,1600837792.0,1600837792.0,1600837797.0,5.0,,0.0,140.0,5.0,5.0,1419695.0,4.0,222258.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23016/pegasus.bRGwtmugn/frequency,-c   2   -pop   GBR,114.6,0,0
frequency_ID0000044,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837817.0,1600837817.0,1600837822.0,5.0,,23.0,142.0,5.0,4.0,1424151.0,5.0,269332.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9762/pegasus.NqXC9Izvg/frequency,-c   2   -pop   EUR,118.2,0,0
frequency_ID0000050,compute,0,1600837647.0,,,1600837652.0,1600837652.0,1600837792.0,1600837792.0,1600837797.0,5.0,,0.0,140.0,5.0,5.0,1424087.0,4.0,266922.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23015/pegasus.IcfMunOul/frequency,-c   2   -pop   SAS,115.4,0,0
frequency_ID0000026,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837817.0,1600837817.0,1600837822.0,5.0,,23.0,142.0,5.0,5.0,2180744.0,5.0,225610.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24379/pegasus.cB75tS2lj/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000037,compute,0,1600837647.0,,,1600837652.0,1600837697.0,1600837737.0,1600837737.0,1600837742.0,5.0,,45.0,40.0,5.0,7.0,2215361.0,6.0,173868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28131/pegasus.MibR8Hclz/mutation_overlap,-c   1   -pop   ALL,20.2,0,0
frequency_ID0000030,compute,0,1600837647.0,,,1600837652.0,1600837674.0,1600837797.0,1600837797.0,1600837802.0,5.0,,22.0,123.0,5.0,4.0,2185200.0,5.0,271420.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11610/pegasus.txZl7w7W9/frequency,-c   1   -pop   EUR,104.8,0,0
mutation_overlap_ID0000031,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837697.0,1600837697.0,1600837702.0,5.0,,23.0,22.0,5.0,5.0,2192257.0,6.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27272/pegasus.OGj2fNdwo/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837812.0,1600837812.0,1600837817.0,5.0,,23.0,137.0,5.0,5.0,2185136.0,5.0,269330.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24378/pegasus.qP3P1HIFa/frequency,-c   1   -pop   SAS,114.6,0,0
mutation_overlap_ID0000025,compute,0,1600837647.0,,,1600837652.0,1600837698.0,1600837717.0,1600837717.0,1600837722.0,5.0,,46.0,19.0,5.0,7.0,2188217.0,5.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28144/pegasus.ONOmE99Ew/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837787.0,1600837787.0,1600837792.0,5.0,,23.0,112.0,5.0,6.0,2207888.0,6.0,293595.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27275/pegasus.0Y7sKiNpw/frequency,-c   1   -pop   ALL,90.8,0,0
mutation_overlap_ID0000033,compute,0,1600837647.0,,,1600837652.0,1600837675.0,1600837697.0,1600837697.0,1600837702.0,5.0,,23.0,22.0,5.0,4.0,2195449.0,5.0,150623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9766/pegasus.4L4C9wawd/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600837647.0,,,1600837652.0,1600837692.0,1600837837.0,1600837837.0,1600837842.0,5.0,,40.0,145.0,5.0,6.0,2187976.0,4.0,277959.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23830/pegasus.amgQn0aXc/frequency,-c   1   -pop   AFR,115.7,0,0
mutation_overlap_ID0000027,compute,0,1600837647.0,,,1600837652.0,1600837694.0,1600837717.0,1600837717.0,1600837722.0,5.0,,42.0,23.0,5.0,7.0,2191609.0,5.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25193/pegasus.6KdCUnGUv/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600837647.0,,,1600837652.0,1600837694.0,1600837717.0,1600837717.0,1600837722.0,5.0,,42.0,23.0,5.0,6.0,2192673.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12470/pegasus.0mxSith96/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600837647.0,,,1600837652.0,1600837694.0,1600837837.0,1600837837.0,1600837842.0,5.0,,42.0,143.0,5.0,6.0,2184136.0,4.0,264108.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10669/pegasus.p51R6CX52/frequency,-c   1   -pop   AMR,117.3,0,0
mutation_overlap_ID0000035,compute,0,1600837647.0,,,1600837652.0,1600837696.0,1600837717.0,1600837717.0,1600837722.0,5.0,,44.0,21.0,5.0,7.0,2192609.0,5.0,149375.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12630/pegasus.qLONYdSaJ/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1600837647.0,,,1600837652.0,1600837689.0,1600837837.0,1600837837.0,1600837842.0,5.0,,37.0,148.0,5.0,7.0,2184784.0,5.0,270563.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10479/pegasus.Lf4W3yNQA/frequency,-c   1   -pop   EAS,118.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600837817.0,,,1600837822.0,1600837822.0,1600837837.0,1600837837.0,1600837842.0,5.0,,0.0,15.0,5.0,,,12.0,3719852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600837842.0,,,1600837847.0,1600837847.0,1600837862.0,1600837862.0,1600837867.0,5.0,,0.0,15.0,5.0,,,12.0,4019192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600837842.0,,,1600837847.0,1600837852.0,1600837867.0,1600837867.0,1600837872.0,5.0,,5.0,15.0,5.0,,,11.0,3937166.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600837872.0,,,1600837877.0,1600837877.0,1600837882.0,1600837882.0,1600837887.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
