,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1600831868.0,,,1600831873.0,1600831875.0,1600832119.0,1600832119.0,1600832124.0,5.0,,2.0,244.0,5.0,160.0,1014280442.0,4.0,28081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_16205/pegasus.JH6JBu2f9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1600831868.0,,,1600831873.0,1600831875.0,1600832094.0,1600832094.0,1600832099.0,5.0,,2.0,219.0,5.0,143.0,1014251457.0,5.0,27995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20874/pegasus.WqyX8cd3b/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.7,0,0
individuals_ID0000022,compute,0,1600831868.0,,,1600831873.0,1600831876.0,1600832124.0,1600832124.0,1600832129.0,5.0,,3.0,248.0,5.0,173.0,1014251457.0,6.0,27867.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26399/pegasus.iLvLMvtNK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.3,0,0
individuals_ID0000006,compute,0,1600831868.0,,,1600831873.0,1600831876.0,1600832134.0,1600832134.0,1600832139.0,5.0,,3.0,258.0,5.0,173.0,1014280442.0,5.0,27860.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4601/pegasus.5XS2vgH90/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000023,compute,0,1600832139.0,,,1600832144.0,1600832146.0,1600832189.0,1600832189.0,1600832194.0,5.0,,2.0,43.0,5.0,10.0,279828.0,6.0,23619.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25957/pegasus.EoMEEXzkB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.4,0,0
individuals_merge_ID0000011,compute,0,1600832144.0,,,1600832149.0,1600832150.0,1600832194.0,1600832194.0,1600832199.0,5.0,,1.0,44.0,5.0,7.0,279432.0,4.0,24144.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_4191/pegasus.xmmY7Rc16/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600832194.0,,,1600832199.0,1600832221.0,1600832335.0,1600832335.0,1600832340.0,5.0,,22.0,114.0,5.0,6.0,1446437.0,6.0,291598.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19197/pegasus.Rx6BRUVvr/frequency,-c   2   -pop   ALL,93.5,0,0
mutation_overlap_ID0000043,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832240.0,1600832240.0,1600832245.0,5.0,,21.0,20.0,5.0,6.0,1431222.0,5.0,145844.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10449/pegasus.jxRNjOJeW/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600832194.0,,,1600832199.0,1600832221.0,1600832350.0,1600832350.0,1600832355.0,5.0,,22.0,129.0,5.0,5.0,1423333.0,5.0,268269.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29819/pegasus.0glrXdNN8/frequency,-c   2   -pop   EAS,104.9,0,0
mutation_overlap_ID0000041,compute,0,1600832194.0,,,1600832199.0,1600832219.0,1600832240.0,1600832240.0,1600832245.0,5.0,,20.0,21.0,5.0,4.0,1430158.0,5.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20698/pegasus.MX0ql196Z/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832355.0,1600832355.0,1600832360.0,5.0,,21.0,135.0,5.0,5.0,1426525.0,4.0,275601.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15777/pegasus.hfj3qiG3B/frequency,-c   2   -pop   AFR,115.3,0,0
frequency_ID0000042,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832360.0,1600832360.0,1600832365.0,5.0,,21.0,140.0,5.0,5.0,1422685.0,4.0,261748.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20702/pegasus.ur8veervJ/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832240.0,1600832240.0,1600832245.0,5.0,,21.0,20.0,5.0,4.0,1433998.0,4.0,148796.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20704/pegasus.xY0QdZeKv/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600832194.0,,,1600832199.0,1600832221.0,1600832260.0,1600832260.0,1600832265.0,5.0,,22.0,39.0,5.0,6.0,1453910.0,6.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19198/pegasus.FGDBmYeri/mutation_overlap,-c   2   -pop   ALL,20.1,0,0
mutation_overlap_ID0000039,compute,0,1600832194.0,,,1600832199.0,1600832221.0,1600832240.0,1600832240.0,1600832245.0,5.0,,22.0,19.0,5.0,5.0,1426766.0,5.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10453/pegasus.4zcZIn3vn/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600832194.0,,,1600832199.0,1600832222.0,1600832245.0,1600832245.0,1600832250.0,5.0,,23.0,23.0,5.0,5.0,1431158.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10457/pegasus.yDRxnedD9/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832240.0,1600832240.0,1600832245.0,5.0,,21.0,20.0,5.0,5.0,1430806.0,5.0,146725.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15778/pegasus.tBtHGRMEw/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600832194.0,,,1600832199.0,1600832200.0,1600832325.0,1600832325.0,1600832330.0,5.0,,1.0,125.0,5.0,5.0,1419293.0,6.0,222731.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29624/pegasus.cfrgZIla1/frequency,-c   2   -pop   GBR,105.4,0,0
frequency_ID0000044,compute,0,1600832194.0,,,1600832199.0,1600832220.0,1600832360.0,1600832360.0,1600832365.0,5.0,,21.0,140.0,5.0,5.0,1423749.0,4.0,269236.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20703/pegasus.RTyjt89GV/frequency,-c   2   -pop   EUR,116.3,0,0
frequency_ID0000050,compute,0,1600832194.0,,,1600832199.0,1600832201.0,1600832310.0,1600832310.0,1600832315.0,5.0,,2.0,109.0,5.0,5.0,1423685.0,6.0,266853.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19005/pegasus.6lxZO5lLi/frequency,-c   2   -pop   SAS,92.0,0,0
frequency_ID0000026,compute,0,1600832199.0,,,1600832204.0,1600832221.0,1600832360.0,1600832360.0,1600832365.0,5.0,,17.0,139.0,5.0,5.0,2180948.0,4.0,225397.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15785/pegasus.mzXu9QK08/frequency,-c   1   -pop   GBR,114.4,0,0
mutation_overlap_ID0000037,compute,0,1600832199.0,,,1600832205.0,1600832240.0,1600832285.0,1600832285.0,1600832290.0,6.0,,35.0,45.0,5.0,5.0,2215565.0,4.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16812/pegasus.N9TItyuO2/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1600832199.0,,,1600832204.0,1600832222.0,1600832335.0,1600832335.0,1600832340.0,5.0,,18.0,113.0,5.0,6.0,2185404.0,6.0,271537.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19201/pegasus.PFPVuFIXS/frequency,-c   1   -pop   EUR,91.5,0,0
mutation_overlap_ID0000031,compute,0,1600832199.0,,,1600832204.0,1600832221.0,1600832240.0,1600832240.0,1600832245.0,5.0,,17.0,19.0,5.0,5.0,2192461.0,5.0,148777.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29820/pegasus.AGVl6Pq7L/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600832199.0,,,1600832204.0,1600832221.0,1600832345.0,1600832345.0,1600832350.0,5.0,,17.0,124.0,5.0,4.0,2185340.0,5.0,269343.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29821/pegasus.ATR3cKb6G/frequency,-c   1   -pop   SAS,106.3,0,0
mutation_overlap_ID0000025,compute,0,1600832199.0,,,1600832205.0,1600832244.0,1600832260.0,1600832260.0,1600832265.0,6.0,,39.0,16.0,5.0,5.0,2188421.0,5.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11693/pegasus.Sg9er8aLx/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600832199.0,,,1600832205.0,1600832222.0,1600832360.0,1600832360.0,1600832365.0,6.0,,17.0,138.0,5.0,5.0,2208092.0,5.0,293812.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10461/pegasus.mzZcB4bjH/frequency,-c   1   -pop   ALL,115.0,0,0
mutation_overlap_ID0000033,compute,0,1600832199.0,,,1600832204.0,1600832221.0,1600832240.0,1600832240.0,1600832245.0,5.0,,17.0,19.0,5.0,4.0,2195653.0,5.0,150622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15786/pegasus.CNtAlsQoX/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600832199.0,,,1600832205.0,1600832238.0,1600832375.0,1600832375.0,1600832380.0,6.0,,33.0,137.0,5.0,4.0,2188180.0,5.0,278088.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21574/pegasus.ogE5dDwgk/frequency,-c   1   -pop   AFR,117.5,0,0
mutation_overlap_ID0000027,compute,0,1600832199.0,,,1600832205.0,1600832239.0,1600832260.0,1600832260.0,1600832265.0,6.0,,34.0,21.0,5.0,5.0,2191813.0,5.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11355/pegasus.PaWvurWU7/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600832199.0,,,1600832205.0,1600832241.0,1600832260.0,1600832260.0,1600832265.0,6.0,,36.0,19.0,5.0,5.0,2192877.0,5.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30457/pegasus.srmldtG45/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1600832199.0,,,1600832205.0,1600832241.0,1600832370.0,1600832370.0,1600832375.0,6.0,,36.0,129.0,5.0,5.0,2184340.0,5.0,264216.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11500/pegasus.7LhlkdCZ4/frequency,-c   1   -pop   AMR,112.5,0,0
mutation_overlap_ID0000035,compute,0,1600832199.0,,,1600832205.0,1600832241.0,1600832260.0,1600832260.0,1600832265.0,6.0,,36.0,19.0,5.0,5.0,2192813.0,5.0,149364.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21740/pegasus.TBkDuibNY/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600832199.0,,,1600832205.0,1600832237.0,1600832375.0,1600832375.0,1600832380.0,6.0,,32.0,138.0,5.0,4.0,2184988.0,4.0,271012.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16640/pegasus.jkPTRca68/frequency,-c   1   -pop   EAS,114.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600832365.0,,,1600832370.0,1600832370.0,1600832385.0,1600832385.0,1600832390.0,5.0,,0.0,15.0,5.0,,,11.0,3720350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600832380.0,,,1600832385.0,1600832385.0,1600832400.0,1600832400.0,1600832405.0,5.0,,0.0,15.0,5.0,,,12.0,4019894.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600832380.0,,,1600832385.0,1600832391.0,1600832405.0,1600832405.0,1600832410.0,5.0,,6.0,14.0,5.0,,,11.0,3937040.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600832410.0,,,1600832415.0,1600832415.0,1600832420.0,1600832420.0,1600832425.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
