,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,4.0,11364277.0,8.0,24315676.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073547.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,3.0,12115242.0,8.0,23464772.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,midlothian.tx-20170329-073507.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,3.0,12027871.0,8.0,23464772.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,midlothian.tx-20170329-073548.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,2.0,11333079.0,7.0,24380252.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-073507.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,3.0,4267879.0,7.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-073527.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,3.0,14050650.0,8.0,25879224.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-073531.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067296.0,1621067296.0,1621067301.0,5.0,,18.0,17.0,5.0,4.0,11299149.0,8.0,24412540.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-073527.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621067256.0,,,1621067261.0,1621067279.0,1621067291.0,1621067291.0,1621067296.0,5.0,,18.0,12.0,5.0,2.0,1239579.0,6.0,5205708.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,cleburne.tx-20170329-073502.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621067301.0,,,1621067306.0,1621067307.0,1621067342.0,1621067342.0,1621067347.0,5.0,,1.0,35.0,5.0,22.0,528123564.0,5.0,556900.0,panorama,condorpool,worker-3,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-073501.netcdf   cleburne.tx-20170329-073502.netcdf   midlothian.tx-20170329-073507.netcdf   mesquite.tx-20170329-073507.netcdf   ftworth.tx-20170329-073511.netcdf   arlington.tx-20170329-073515.netcdf   cleburne.tx-20170329-073526.netcdf   midlothian.tx-20170329-073527.netcdf   mesquite.tx-20170329-073527.netcdf   denton.tx-20170329-073527.netcdf   ftworth.tx-20170329-073531.netcdf   arlington.tx-20170329-073534.netcdf   addison.tx-20170329-073535.netcdf   mesquite.tx-20170329-073547.netcdf   midlothian.tx-20170329-073548.netcdf   ftworth.tx-20170329-073551.netcdf   arlington.tx-20170329-073554.netcdf,2.4,0,0
stage_out_local_condorpool_1_0,transfer,0,1621067347.0,,,1621067352.0,1621067352.0,1621067362.0,1621067362.0,1621067367.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621067347.0,,,1621067352.0,1621067352.0,1621067372.0,1621067372.0,1621067377.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,4.0,12270.0,panorama,condorpool,worker-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-073554.png   MaxVelocity_20170329-073554.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621067347.0,,,1621067352.0,1621067369.0,1621067442.0,1621067442.0,1621067447.0,5.0,,17.0,73.0,5.0,10.0,170622820.0,5.0,46397.0,panorama,condorpool,worker-3,mvt,/opt/mvt/mvt,MaxVelocity_20170329-073554.netcdf,54.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1621067447.0,,,1621067452.0,1621067452.0,1621067462.0,1621067462.0,1621067467.0,5.0,,0.0,10.0,5.0,,,6.0,117334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621067447.0,,,1621067452.0,1621067452.0,1621067472.0,1621067472.0,1621067477.0,5.0,,0.0,20.0,5.0,11.0,170133548.0,4.0,20958.0,panorama,condorpool,worker-3,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-073554.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-073554.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621067477.0,,,1621067482.0,1621067482.0,1621067492.0,1621067492.0,1621067497.0,5.0,,0.0,10.0,5.0,,,4.0,41916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053929Z_0_condorpool,auxiliary,0,1621067497.0,,,1621067502.0,1621067502.0,1621067507.0,1621067507.0,1621067512.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
