,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000036,compute,0,1600836120.0,,,1600836125.0,1600836144.0,1600836280.0,1600836280.0,1600836285.0,5.0,,19.0,136.0,5.0,5.0,2185103.0,5.0,269321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28511/pegasus.85lT7CGVp/frequency,-c   1   -pop   SAS,114.2,0,0
mutation_overlap_ID0000025,compute,0,1600836120.0,,,1600836125.0,1600836147.0,1600836165.0,1600836165.0,1600836170.0,5.0,,22.0,18.0,5.0,5.0,2188184.0,5.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14246/pegasus.y3KKJ0YM2/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600836120.0,,,1600836125.0,1600836147.0,1600836265.0,1600836265.0,1600836270.0,5.0,,22.0,118.0,5.0,6.0,2207855.0,6.0,293564.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25433/pegasus.95VXFWyQR/frequency,-c   1   -pop   ALL,94.5,0,0
mutation_overlap_ID0000033,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836165.0,1600836165.0,1600836170.0,5.0,,21.0,19.0,5.0,5.0,2195416.0,5.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9180/pegasus.PJhCl0vkN/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1600836120.0,,,1600836125.0,1600836145.0,1600836280.0,1600836280.0,1600836285.0,5.0,,20.0,135.0,5.0,4.0,2187943.0,4.0,277853.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2664/pegasus.8LbhgoF94/frequency,-c   1   -pop   AFR,114.9,0,0
mutation_overlap_ID0000027,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836165.0,1600836165.0,1600836170.0,5.0,,21.0,19.0,5.0,4.0,2191576.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14238/pegasus.wzB9kLpUJ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836165.0,1600836165.0,1600836170.0,5.0,,21.0,19.0,5.0,5.0,2192640.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2665/pegasus.Je2I6DytQ/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836285.0,1600836285.0,1600836290.0,5.0,,21.0,139.0,5.0,4.0,2184103.0,5.0,264181.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2672/pegasus.U2RWjzfpw/frequency,-c   1   -pop   AMR,115.5,0,0
mutation_overlap_ID0000035,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836165.0,1600836165.0,1600836170.0,5.0,,21.0,19.0,5.0,5.0,2192576.0,4.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2673/pegasus.Hq1haRsbj/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600836120.0,,,1600836125.0,1600836146.0,1600836285.0,1600836285.0,1600836290.0,5.0,,21.0,139.0,5.0,5.0,2184751.0,4.0,270563.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14237/pegasus.DZw27wlji/frequency,-c   1   -pop   EAS,116.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600836290.0,,,1600836295.0,1600836295.0,1600836310.0,1600836310.0,1600836315.0,5.0,,0.0,15.0,5.0,,,11.0,3720076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600836305.0,,,1600836310.0,1600836315.0,1600836330.0,1600836330.0,1600836335.0,5.0,,5.0,15.0,5.0,,,13.0,4017734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600836305.0,,,1600836310.0,1600836310.0,1600836325.0,1600836325.0,1600836330.0,5.0,,0.0,15.0,5.0,,,11.0,3936054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600836335.0,,,1600836340.0,1600836340.0,1600836345.0,1600836345.0,1600836350.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
