,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598769019.0,,,1598769026.0,1598769041.0,1598769299.0,1598769299.0,1598769309.0,7.0,,15.0,258.0,10.0,168.0,1014280442.0,4.0,28047.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17267/pegasus.9zNRu5OdY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598769309.0,,,1598769316.0,1598769317.0,1598769362.0,1598769362.0,1598769367.0,7.0,,1.0,45.0,5.0,6.0,280344.0,4.0,24412.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16779/pegasus.jKKZcVold/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598769309.0,,,1598769317.0,1598769317.0,1598769362.0,1598769362.0,1598769367.0,8.0,,0.0,45.0,5.0,6.0,281217.0,4.0,24458.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3296/pegasus.NERadeqEB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598769367.0,,,1598769374.0,1598769396.0,1598769545.0,1598769545.0,1598769550.0,7.0,,22.0,149.0,5.0,4.0,1447276.0,4.0,291529.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29069/pegasus.lm6DgNcGN/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598769367.0,,,1598769374.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,7.0,,23.0,22.0,5.0,4.0,1432061.0,4.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25107/pegasus.uLWjS4Krc/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598769367.0,,,1598769374.0,1598769395.0,1598769534.0,1598769534.0,1598769539.0,7.0,,21.0,139.0,5.0,4.0,1424172.0,4.0,268311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10007/pegasus.ilndKS1Xy/frequency,-c   2   -pop   EAS,111.9,0,0
mutation_overlap_ID0000041,compute,0,1598769367.0,,,1598769374.0,1598769396.0,1598769414.0,1598769414.0,1598769419.0,7.0,,22.0,18.0,5.0,4.0,1430997.0,5.0,146286.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18594/pegasus.9HReP4t8X/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598769367.0,,,1598769374.0,1598769397.0,1598769539.0,1598769539.0,1598769545.0,7.0,,23.0,142.0,6.0,5.0,1427364.0,4.0,275323.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8589/pegasus.w9GuyDN66/frequency,-c   2   -pop   AFR,110.0,0,0
frequency_ID0000042,compute,0,1598769367.0,,,1598769374.0,1598769397.0,1598769534.0,1598769534.0,1598769539.0,7.0,,23.0,137.0,5.0,3.0,1423524.0,4.0,261907.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10127/pegasus.Rs5mayYNS/frequency,-c   2   -pop   AMR,110.5,0,0
mutation_overlap_ID0000047,compute,0,1598769367.0,,,1598769377.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,10.0,,20.0,22.0,5.0,4.0,1434837.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29074/pegasus.rfcZ7vkse/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598769367.0,,,1598769375.0,1598769397.0,1598769439.0,1598769439.0,1598769444.0,8.0,,22.0,42.0,5.0,4.0,1454749.0,4.0,171514.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18596/pegasus.pTEMKcHkt/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598769367.0,,,1598769375.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,8.0,,22.0,22.0,5.0,5.0,1427605.0,4.0,140949.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8590/pegasus.6QifxQ6wB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598769367.0,,,1598769376.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,9.0,,21.0,22.0,5.0,4.0,1431997.0,4.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25108/pegasus.cCTQrAhRM/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598769367.0,,,1598769376.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,9.0,,21.0,22.0,5.0,4.0,1431645.0,5.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10150/pegasus.HgdF36Gt3/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598769367.0,,,1598769373.0,1598769374.0,1598769514.0,1598769514.0,1598769519.0,6.0,,1.0,140.0,5.0,4.0,1420132.0,4.0,222244.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28878/pegasus.Dv53ijBIt/frequency,-c   2   -pop   GBR,109.3,0,0
frequency_ID0000044,compute,0,1598769367.0,,,1598769374.0,1598769397.0,1598769539.0,1598769539.0,1598769545.0,7.0,,23.0,142.0,6.0,4.0,1424588.0,4.0,269554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29071/pegasus.v90ePo9VI/frequency,-c   2   -pop   EUR,110.0,0,0
frequency_ID0000050,compute,0,1598769367.0,,,1598769373.0,1598769374.0,1598769514.0,1598769514.0,1598769519.0,6.0,,1.0,140.0,5.0,4.0,1424524.0,4.0,266852.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9816/pegasus.jqc5P2FNI/frequency,-c   2   -pop   SAS,111.0,0,0
frequency_ID0000026,compute,0,1598769367.0,,,1598769377.0,1598769397.0,1598769539.0,1598769539.0,1598769545.0,10.0,,20.0,142.0,6.0,4.0,2181216.0,5.0,225150.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8594/pegasus.QNwJve80R/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598769367.0,,,1598769384.0,1598769418.0,1598769459.0,1598769459.0,1598769464.0,17.0,,34.0,41.0,5.0,4.0,2215833.0,5.0,173873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26234/pegasus.lOuISZpNL/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598769367.0,,,1598769377.0,1598769397.0,1598769539.0,1598769539.0,1598769545.0,10.0,,20.0,142.0,6.0,4.0,2185672.0,5.0,271482.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8592/pegasus.zC8jKY1uQ/frequency,-c   1   -pop   EUR,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598769367.0,,,1598769377.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,10.0,,20.0,22.0,5.0,4.0,2192729.0,4.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25110/pegasus.elvIMwZpY/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598769367.0,,,1598769377.0,1598769397.0,1598769534.0,1598769534.0,1598769539.0,10.0,,20.0,137.0,5.0,4.0,2185608.0,4.0,269238.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18599/pegasus.ywWUMH8UK/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598769367.0,,,1598769384.0,1598769419.0,1598769434.0,1598769434.0,1598769439.0,17.0,,35.0,15.0,5.0,3.0,2188689.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26238/pegasus.AkmfF62fD/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598769367.0,,,1598769384.0,1598769397.0,1598769534.0,1598769534.0,1598769539.0,17.0,,13.0,137.0,5.0,4.0,2208360.0,4.0,293630.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18606/pegasus.OakWlId67/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598769367.0,,,1598769379.0,1598769397.0,1598769419.0,1598769419.0,1598769424.0,12.0,,18.0,22.0,5.0,4.0,2195921.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25111/pegasus.SN7o2Basp/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598769367.0,,,1598769384.0,1598769415.0,1598769555.0,1598769555.0,1598769560.0,17.0,,31.0,140.0,5.0,3.0,2188448.0,4.0,277931.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10620/pegasus.RzflKGK9D/frequency,-c   1   -pop   AFR,111.1,0,0
mutation_overlap_ID0000027,compute,0,1598769367.0,,,1598769384.0,1598769416.0,1598769434.0,1598769434.0,1598769439.0,17.0,,32.0,18.0,5.0,4.0,2192081.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26041/pegasus.rdwKtTFay/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598769367.0,,,1598769384.0,1598769416.0,1598769434.0,1598769434.0,1598769439.0,17.0,,32.0,18.0,5.0,5.0,2193145.0,5.0,147623.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9402/pegasus.tWrqLTWvw/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598769367.0,,,1598769384.0,1598769416.0,1598769555.0,1598769555.0,1598769560.0,17.0,,32.0,139.0,5.0,4.0,2184608.0,4.0,264069.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29706/pegasus.lkWfpt8JW/frequency,-c   1   -pop   AMR,110.0,0,0
mutation_overlap_ID0000035,compute,0,1598769367.0,,,1598769384.0,1598769417.0,1598769439.0,1598769439.0,1598769444.0,17.0,,33.0,22.0,5.0,4.0,2193081.0,4.0,149356.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26074/pegasus.ANC71rUh0/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598769367.0,,,1598769384.0,1598769413.0,1598769545.0,1598769545.0,1598769550.0,17.0,,29.0,132.0,5.0,3.0,2185256.0,4.0,270587.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19409/pegasus.9pcscdOOm/frequency,-c   1   -pop   EAS,108.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598769539.0,,,1598769545.0,1598769545.0,1598769560.0,1598769560.0,1598769566.0,6.0,,0.0,15.0,6.0,,,11.0,3719868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598769550.0,,,1598769555.0,1598769555.0,1598769571.0,1598769571.0,1598769576.0,5.0,,0.0,16.0,5.0,,,12.0,4017778.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598769560.0,,,1598769566.0,1598769566.0,1598769581.0,1598769581.0,1598769586.0,6.0,,0.0,15.0,5.0,,,11.0,3936400.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598769586.0,,,1598769593.0,1598769593.0,1598769598.0,1598769598.0,1598769603.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
