,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598773849.0,,,1598773856.0,1598773863.0,1598774123.0,1598774123.0,1598774133.0,7.0,,7.0,260.0,10.0,165.0,1014251457.0,7.0,28131.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26629/pegasus.KKQkQD0DF/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598773849.0,,,1598773856.0,1598773862.0,1598774123.0,1598774123.0,1598774133.0,7.0,,6.0,261.0,10.0,168.0,1014280442.0,4.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3529/pegasus.6aaxSjqcn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598774133.0,,,1598774140.0,1598774142.0,1598774186.0,1598774186.0,1598774191.0,7.0,,2.0,44.0,5.0,6.0,280753.0,4.0,23734.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18731/pegasus.PcdKZ9nXk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1598774133.0,,,1598774140.0,1598774142.0,1598774186.0,1598774186.0,1598774191.0,7.0,,2.0,44.0,5.0,6.0,281120.0,4.0,24293.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3284/pegasus.DsO8ZJGNi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1598774191.0,,,1598774199.0,1598774221.0,1598774369.0,1598774369.0,1598774374.0,8.0,,22.0,148.0,5.0,4.0,1447111.0,4.0,291383.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12085/pegasus.FeDcCbMd0/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598774191.0,,,1598774199.0,1598774224.0,1598774248.0,1598774248.0,1598774253.0,8.0,,25.0,24.0,5.0,3.0,1431896.0,4.0,145848.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17993/pegasus.Bqyh4W10M/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598774191.0,,,1598774199.0,1598774221.0,1598774358.0,1598774358.0,1598774363.0,8.0,,22.0,137.0,5.0,4.0,1424007.0,4.0,268724.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17806/pegasus.nqWKSteMp/frequency,-c   2   -pop   EAS,110.1,0,0
mutation_overlap_ID0000041,compute,0,1598774191.0,,,1598774199.0,1598774222.0,1598774248.0,1598774248.0,1598774253.0,8.0,,23.0,26.0,5.0,5.0,1430832.0,8.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12091/pegasus.ROfOFX1XW/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598774191.0,,,1598774199.0,1598774224.0,1598774363.0,1598774363.0,1598774369.0,8.0,,25.0,139.0,6.0,3.0,1427199.0,4.0,275534.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17989/pegasus.7MzqE5U0z/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598774191.0,,,1598774199.0,1598774232.0,1598774369.0,1598774369.0,1598774374.0,8.0,,33.0,137.0,5.0,4.0,1423359.0,4.0,261824.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29897/pegasus.ycnx7L5Ef/frequency,-c   2   -pop   AMR,111.8,0,0
mutation_overlap_ID0000047,compute,0,1598774191.0,,,1598774207.0,1598774244.0,1598774268.0,1598774268.0,1598774273.0,16.0,,37.0,24.0,5.0,4.0,1434672.0,4.0,148788.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_18493/pegasus.oH159ETaY/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598774191.0,,,1598774199.0,1598774235.0,1598774283.0,1598774283.0,1598774288.0,8.0,,36.0,48.0,5.0,5.0,1454584.0,5.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30101/pegasus.QglZ2x12n/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598774191.0,,,1598774199.0,1598774236.0,1598774253.0,1598774253.0,1598774258.0,8.0,,37.0,17.0,5.0,4.0,1427440.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27010/pegasus.AwGcDb847/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598774191.0,,,1598774201.0,1598774238.0,1598774258.0,1598774258.0,1598774263.0,10.0,,37.0,20.0,5.0,4.0,1431832.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27172/pegasus.LMFRehRXA/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598774191.0,,,1598774202.0,1598774244.0,1598774268.0,1598774268.0,1598774273.0,11.0,,42.0,24.0,5.0,5.0,1431480.0,5.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12574/pegasus.RIxvhpwAx/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598774191.0,,,1598774198.0,1598774218.0,1598774358.0,1598774358.0,1598774363.0,7.0,,20.0,140.0,5.0,6.0,1419967.0,5.0,222341.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21003/pegasus.9HG37rdPt/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598774191.0,,,1598774199.0,1598774235.0,1598774369.0,1598774369.0,1598774374.0,8.0,,36.0,134.0,5.0,5.0,1424423.0,4.0,269536.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30100/pegasus.zOKhcFF6R/frequency,-c   2   -pop   EUR,111.3,0,0
frequency_ID0000050,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774353.0,1598774353.0,1598774358.0,6.0,,21.0,135.0,5.0,3.0,1424359.0,4.0,267048.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26184/pegasus.dVVy3ouDZ/frequency,-c   2   -pop   SAS,108.8,0,0
frequency_ID0000026,compute,0,1598774191.0,,,1598774197.0,1598774219.0,1598774363.0,1598774363.0,1598774369.0,6.0,,22.0,144.0,6.0,5.0,2180538.0,4.0,225277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11944/pegasus.yvxUPyLDy/frequency,-c   1   -pop   GBR,107.1,0,0
mutation_overlap_ID0000037,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774263.0,1598774263.0,1598774268.0,6.0,,21.0,45.0,5.0,4.0,2215155.0,4.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20998/pegasus.GA7GcdhSi/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598774191.0,,,1598774197.0,1598774199.0,1598774338.0,1598774338.0,1598774343.0,6.0,,2.0,139.0,5.0,3.0,2184994.0,4.0,271562.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11759/pegasus.8Cr47yA7L/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598774191.0,,,1598774197.0,1598774197.0,1598774213.0,1598774213.0,1598774218.0,6.0,,0.0,16.0,5.0,4.0,2192051.0,4.0,148781.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28787/pegasus.vcmRjt1qg/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598774191.0,,,1598774197.0,1598774213.0,1598774348.0,1598774348.0,1598774353.0,6.0,,16.0,135.0,5.0,4.0,2184930.0,4.0,269292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29033/pegasus.F5B2WbasH/frequency,-c   1   -pop   SAS,112.4,0,0
mutation_overlap_ID0000025,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774233.0,1598774233.0,1598774238.0,6.0,,21.0,15.0,5.0,4.0,2188011.0,4.0,142942.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29199/pegasus.C8BqoJQbs/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774358.0,1598774358.0,1598774363.0,6.0,,21.0,140.0,5.0,3.0,2207682.0,6.0,293770.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26179/pegasus.sbiXuaDLc/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774238.0,1598774238.0,1598774243.0,6.0,,21.0,20.0,5.0,4.0,2195243.0,4.0,150629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29193/pegasus.Wl35yDCFC/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774358.0,1598774358.0,1598774363.0,6.0,,21.0,140.0,5.0,6.0,2187770.0,5.0,278047.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20995/pegasus.EgJeyfWRh/frequency,-c   1   -pop   AFR,110.1,0,0
mutation_overlap_ID0000027,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774238.0,1598774238.0,1598774243.0,6.0,,21.0,20.0,5.0,3.0,2191403.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26180/pegasus.UIkf8AH6K/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774238.0,1598774238.0,1598774243.0,6.0,,21.0,20.0,5.0,4.0,2192467.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29197/pegasus.dotfUjUuJ/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774358.0,1598774358.0,1598774363.0,6.0,,21.0,140.0,5.0,4.0,2183930.0,5.0,264587.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20996/pegasus.803NR1NoR/frequency,-c   1   -pop   AMR,111.0,0,0
mutation_overlap_ID0000035,compute,0,1598774191.0,,,1598774197.0,1598774218.0,1598774243.0,1598774243.0,1598774248.0,6.0,,21.0,25.0,5.0,4.0,2192403.0,4.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26182/pegasus.mbaoGnsBO/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598774191.0,,,1598774197.0,1598774219.0,1598774358.0,1598774358.0,1598774363.0,6.0,,22.0,139.0,5.0,4.0,2184578.0,6.0,270747.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17680/pegasus.N0r7mDItD/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598774363.0,,,1598774369.0,1598774369.0,1598774386.0,1598774386.0,1598774391.0,6.0,,0.0,17.0,5.0,,,11.0,3721474.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598774374.0,,,1598774381.0,1598774381.0,1598774396.0,1598774396.0,1598774401.0,7.0,,0.0,15.0,5.0,,,11.0,4018580.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598774374.0,,,1598774381.0,1598774383.0,1598774396.0,1598774396.0,1598774401.0,7.0,,2.0,13.0,5.0,,,11.0,3937772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598774401.0,,,1598774407.0,1598774407.0,1598774412.0,1598774412.0,1598774417.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
