,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000045,compute,0,1598774801.0,,,1598774809.0,1598774829.0,1598774848.0,1598774848.0,1598774853.0,8.0,,20.0,19.0,5.0,4.0,1431107.0,4.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27817/pegasus.RPDLd4HSu/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598774801.0,,,1598774806.0,1598774807.0,1598774948.0,1598774948.0,1598774953.0,5.0,,1.0,141.0,5.0,4.0,1419594.0,4.0,222404.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11521/pegasus.5JdRoE1Wk/frequency,-c   2   -pop   GBR,109.2,0,0
frequency_ID0000044,compute,0,1598774801.0,,,1598774807.0,1598774828.0,1598774963.0,1598774963.0,1598774968.0,6.0,,21.0,135.0,5.0,4.0,1424050.0,4.0,269756.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21638/pegasus.RIBYu9w4f/frequency,-c   2   -pop   EUR,110.4,0,0
frequency_ID0000050,compute,0,1598774801.0,,,1598774806.0,1598774807.0,1598774943.0,1598774943.0,1598774948.0,5.0,,1.0,136.0,5.0,4.0,1423986.0,4.0,267259.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5613/pegasus.GLHgDQk6s/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1598774820.0,,,1598774827.0,1598774842.0,1598774978.0,1598774978.0,1598774983.0,7.0,,15.0,136.0,5.0,4.0,2180551.0,5.0,224988.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28484/pegasus.op73HRhxt/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598774820.0,,,1598774830.0,1598774849.0,1598774893.0,1598774893.0,1598774898.0,10.0,,19.0,44.0,5.0,3.0,2215168.0,4.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6569/pegasus.u7UNmgvJy/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598774820.0,,,1598774826.0,1598774828.0,1598774963.0,1598774963.0,1598774968.0,6.0,,2.0,135.0,5.0,5.0,2185007.0,4.0,271574.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30355/pegasus.0i0yez3HC/frequency,-c   1   -pop   EUR,111.1,0,0
mutation_overlap_ID0000031,compute,0,1598774820.0,,,1598774826.0,1598774828.0,1598774853.0,1598774853.0,1598774858.0,6.0,,2.0,25.0,5.0,4.0,2192064.0,6.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5810/pegasus.LbDo5KIYD/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598774820.0,,,1598774827.0,1598774829.0,1598774973.0,1598774973.0,1598774978.0,7.0,,2.0,144.0,5.0,4.0,2184943.0,4.0,269478.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11718/pegasus.RlKNWGVbp/frequency,-c   1   -pop   SAS,109.9,0,0
mutation_overlap_ID0000025,compute,0,1598774820.0,,,1598774838.0,1598774861.0,1598774878.0,1598774878.0,1598774883.0,18.0,,23.0,17.0,5.0,3.0,2188024.0,4.0,142930.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29128/pegasus.5jWR4zDFW/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598774820.0,,,1598774828.0,1598774844.0,1598774978.0,1598774978.0,1598774983.0,8.0,,16.0,134.0,5.0,4.0,2207695.0,5.0,293723.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30964/pegasus.XG3NEuvbn/frequency,-c   1   -pop   ALL,113.5,0,0
mutation_overlap_ID0000033,compute,0,1598774820.0,,,1598774828.0,1598774844.0,1598774863.0,1598774863.0,1598774868.0,8.0,,16.0,19.0,5.0,4.0,2195256.0,4.0,150623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28650/pegasus.qsHlDQuLJ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598774820.0,,,1598774829.0,1598774846.0,1598774978.0,1598774978.0,1598774983.0,9.0,,17.0,132.0,5.0,4.0,2187783.0,4.0,277687.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28812/pegasus.fepyiQg4E/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598774820.0,,,1598774829.0,1598774846.0,1598774868.0,1598774868.0,1598774873.0,9.0,,17.0,22.0,5.0,4.0,2191416.0,4.0,148462.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22391/pegasus.6QZgrFvrX/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598774820.0,,,1598774829.0,1598774846.0,1598774868.0,1598774868.0,1598774873.0,9.0,,17.0,22.0,5.0,4.0,2192480.0,4.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31106/pegasus.QO2w6c1uT/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598774820.0,,,1598774829.0,1598774848.0,1598774989.0,1598774989.0,1598774994.0,9.0,,19.0,141.0,5.0,4.0,2183943.0,4.0,264285.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6462/pegasus.JBqu3zaMc/frequency,-c   1   -pop   AMR,108.0,0,0
mutation_overlap_ID0000035,compute,0,1598774820.0,,,1598774830.0,1598774848.0,1598774873.0,1598774873.0,1598774878.0,10.0,,18.0,25.0,5.0,4.0,2192416.0,4.0,149369.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12344/pegasus.oJgwCatiO/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598774820.0,,,1598774829.0,1598774845.0,1598774983.0,1598774983.0,1598774989.0,9.0,,16.0,138.0,6.0,4.0,2184591.0,4.0,270430.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22269/pegasus.bSbr1diep/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598774983.0,,,1598774989.0,1598774989.0,1598775004.0,1598775004.0,1598775009.0,6.0,,0.0,15.0,5.0,,,12.0,3721718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598774989.0,,,1598774994.0,1598774994.0,1598775014.0,1598775014.0,1598775019.0,5.0,,0.0,20.0,5.0,,,13.0,4017528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598774994.0,,,1598774999.0,1598775001.0,1598775014.0,1598775014.0,1598775019.0,5.0,,2.0,13.0,5.0,,,12.0,3936924.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598775019.0,,,1598775025.0,1598775025.0,1598775030.0,1598775030.0,1598775035.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
