,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1590276880.0,,,1590276886.0,1590276906.0,1590276933.0,1590276933.0,1590276938.0,6.0,,20.0,27.0,5.0,4.0,1426879.0,4.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31845/pegasus.BSaiRniQI/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590276880.0,,,1590276886.0,1590276906.0,1590277043.0,1590277043.0,1590277048.0,6.0,,20.0,137.0,5.0,5.0,1418406.0,4.0,225244.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24377/pegasus.M9fXAB6eC/frequency,-c   2   -pop   AMR,124.1,0,0
frequency_ID0000042,compute,0,1590276880.0,,,1590276886.0,1590276905.0,1590277048.0,1590277048.0,1590277053.0,6.0,,19.0,143.0,5.0,8.0,1442158.0,5.0,255049.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30260/pegasus.qZN9vyW5d/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1590276880.0,,,1590276886.0,1590276904.0,1590277043.0,1590277043.0,1590277048.0,6.0,,18.0,139.0,5.0,7.0,1419470.0,4.0,232414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22817/pegasus.N1K1DOTJv/frequency,-c   2   -pop   EUR,121.0,0,0
mutation_overlap_ID0000041,compute,0,1590276880.0,,,1590276885.0,1590276886.0,1590276938.0,1590276938.0,1590276943.0,5.0,,1.0,52.0,5.0,7.0,1449631.0,5.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31516/pegasus.AdyUtoARw/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590276880.0,,,1590276885.0,1590276886.0,1590277023.0,1590277023.0,1590277028.0,5.0,,1.0,137.0,5.0,5.0,1419054.0,3.0,231349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22597/pegasus.d4FYBgFGG/frequency,-c   2   -pop   EAS,120.3,0,0
frequency_ID0000052,compute,0,1590276880.0,,,1590276885.0,1590276886.0,1590277028.0,1590277028.0,1590277033.0,5.0,,1.0,142.0,5.0,8.0,1419406.0,4.0,230325.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31512/pegasus.l9uTCLNu4/frequency,-c   2   -pop   SAS,116.4,0,0
frequency_ID0000040,compute,0,1590276880.0,,,1590276885.0,1590276886.0,1590277023.0,1590277023.0,1590277028.0,5.0,,1.0,137.0,5.0,5.0,1422246.0,4.0,237407.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6936/pegasus.HU6X3HhO3/frequency,-c   2   -pop   AFR,117.8,0,0
frequency_ID0000050,compute,0,1590276880.0,,,1590276885.0,1590276886.0,1590277028.0,1590277028.0,1590277033.0,5.0,,1.0,142.0,5.0,6.0,1415014.0,3.0,191444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24203/pegasus.ztvTKrhXW/frequency,-c   2   -pop   GBR,123.9,0,0
mutation_overlap_ID0000043,compute,0,1590276880.0,,,1590276886.0,1590276906.0,1590276928.0,1590276928.0,1590276933.0,6.0,,20.0,22.0,5.0,5.0,1425879.0,5.0,146341.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22928/pegasus.jTMN8Pvdv/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590277033.0,,,1590277038.0,1590277038.0,1590277053.0,1590277053.0,1590277058.0,5.0,,0.0,15.0,5.0,,,12.0,3211936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590277048.0,,,1590277053.0,1590277054.0,1590277073.0,1590277073.0,1590277078.0,5.0,,1.0,19.0,5.0,,,14.0,3535526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590277053.0,,,1590277058.0,1590277059.0,1590277073.0,1590277073.0,1590277078.0,5.0,,1.0,14.0,5.0,,,11.0,3915250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590277078.0,,,1590277083.0,1590277083.0,1590277088.0,1590277088.0,1590277093.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
