,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1590282508.0,,,1590282514.0,1590282518.0,1590283321.0,1590283321.0,1590283326.0,6.0,,4.0,803.0,5.0,735.0,1014280442.0,5.0,19970.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18667/pegasus.e8sT4dRgC/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1590282508.0,,,1590282514.0,1590282519.0,1590283316.0,1590283316.0,1590283321.0,6.0,,5.0,797.0,5.0,749.0,1014251457.0,6.0,19731.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_854/pegasus.LIBKxSB3W/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590282508.0,,,1590282514.0,1590282516.0,1590283301.0,1590283301.0,1590283306.0,6.0,,2.0,785.0,5.0,721.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26840/pegasus.kYXMB40ZR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000017,compute,0,1590282508.0,,,1590282514.0,1590282516.0,1590283316.0,1590283316.0,1590283321.0,6.0,,2.0,800.0,5.0,723.0,1014251457.0,4.0,19965.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27059/pegasus.U5VvKrGFn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.9,0,0
individuals_merge_ID0000023,compute,0,1590283331.0,,,1590283336.0,1590283337.0,1590283386.0,1590283386.0,1590283391.0,5.0,,1.0,49.0,5.0,7.0,199268.0,4.0,19324.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18099/pegasus.seq3j0HB8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000011,compute,0,1590283356.0,,,1590283361.0,1590283362.0,1590283416.0,1590283416.0,1590283421.0,5.0,,1.0,54.0,5.0,9.0,199204.0,4.0,19359.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_309/pegasus.w34scTu2R/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
mutation_overlap_ID0000027,compute,0,1590284377.0,,,1590284383.0,1590284403.0,1590284458.0,1590284458.0,1590284463.0,6.0,,20.0,55.0,5.0,5.0,2210780.0,5.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25951/pegasus.ddF1YRNpG/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590284377.0,,,1590284383.0,1590284407.0,1590284438.0,1590284438.0,1590284443.0,6.0,,24.0,31.0,5.0,5.0,2190868.0,3.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26190/pegasus.d9kXzZjSv/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590284377.0,,,1590284383.0,1590284404.0,1590284428.0,1590284428.0,1590284433.0,6.0,,21.0,24.0,5.0,4.0,2188028.0,4.0,149310.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26596/pegasus.32P8aZUge/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590284377.0,,,1590284383.0,1590284403.0,1590284433.0,1590284433.0,1590284438.0,6.0,,20.0,30.0,5.0,6.0,2183636.0,4.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25952/pegasus.KUqJrQ6D5/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590284377.0,,,1590284383.0,1590284403.0,1590284540.0,1590284540.0,1590284545.0,6.0,,20.0,137.0,5.0,5.0,2203307.0,3.0,257251.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26351/pegasus.GJ7IqHWD5/frequency,-c   1   -pop   ALL,121.5,0,0
mutation_overlap_ID0000029,compute,0,1590284377.0,,,1590284383.0,1590284403.0,1590284423.0,1590284423.0,1590284428.0,6.0,,20.0,20.0,5.0,5.0,2187028.0,6.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26594/pegasus.n0dlZgpRZ/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590284377.0,,,1590284383.0,1590284404.0,1590284540.0,1590284540.0,1590284545.0,6.0,,21.0,136.0,5.0,7.0,2180619.0,3.0,234511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26350/pegasus.eiYeB2g5M/frequency,-c   1   -pop   EUR,117.5,0,0
frequency_ID0000026,compute,0,1590284377.0,,,1590284382.0,1590284405.0,1590284555.0,1590284555.0,1590284560.0,5.0,,23.0,150.0,5.0,7.0,2183395.0,4.0,240077.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27288/pegasus.K9kid4Tid/frequency,-c   1   -pop   AFR,124.1,0,0
frequency_ID0000038,compute,0,1590284377.0,,,1590284383.0,1590284404.0,1590284540.0,1590284540.0,1590284545.0,6.0,,21.0,136.0,5.0,4.0,2180555.0,6.0,232433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11187/pegasus.njVyle9Xa/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1590284377.0,,,1590284382.0,1590284403.0,1590284423.0,1590284423.0,1590284428.0,5.0,,21.0,20.0,5.0,5.0,2188092.0,4.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26593/pegasus.jMsw5MSX2/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590284377.0,,,1590284382.0,1590284402.0,1590284545.0,1590284545.0,1590284550.0,5.0,,20.0,143.0,5.0,7.0,2176163.0,3.0,193260.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27179/pegasus.bsSWeWlJN/frequency,-c   1   -pop   GBR,122.4,0,0
mutation_overlap_ID0000031,compute,0,1590284377.0,,,1590284382.0,1590284383.0,1590284403.0,1590284403.0,1590284408.0,5.0,,1.0,20.0,5.0,5.0,2187676.0,4.0,148719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26798/pegasus.9R3GjFzLi/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590284377.0,,,1590284382.0,1590284383.0,1590284530.0,1590284530.0,1590284535.0,5.0,,1.0,147.0,5.0,4.0,2179555.0,4.0,227338.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26797/pegasus.YLaghDqY3/frequency,-c   1   -pop   AMR,122.0,0,0
frequency_ID0000032,compute,0,1590284377.0,,,1590284383.0,1590284406.0,1590284560.0,1590284560.0,1590284565.0,6.0,,23.0,154.0,5.0,8.0,2180203.0,4.0,233664.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26115/pegasus.gTi3LbAsm/frequency,-c   1   -pop   EAS,116.4,0,0
mutation_overlap_ID0000047,compute,0,1590284523.0,,,1590284530.0,1590284543.0,1590284575.0,1590284575.0,1590284580.0,7.0,,13.0,32.0,5.0,5.0,1426927.0,5.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26788/pegasus.4ZRT2gBTS/mutation_overlap,-c   2   -pop   EUR,4.7,0,0
mutation_overlap_ID0000045,compute,0,1590284523.0,,,1590284530.0,1590284544.0,1590284575.0,1590284575.0,1590284580.0,7.0,,14.0,31.0,5.0,4.0,1426511.0,5.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11596/pegasus.bzEFwHS0t/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590284523.0,,,1590284530.0,1590284543.0,1590284565.0,1590284565.0,1590284570.0,7.0,,13.0,22.0,5.0,4.0,1422471.0,4.0,140829.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26787/pegasus.LzfwekySp/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590284523.0,,,1590284530.0,1590284543.0,1590284575.0,1590284575.0,1590284580.0,7.0,,13.0,32.0,5.0,4.0,1429703.0,3.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11592/pegasus.m6GC1nx11/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590284523.0,,,1590284530.0,1590284544.0,1590284565.0,1590284565.0,1590284570.0,7.0,,14.0,21.0,5.0,6.0,1426863.0,4.0,147611.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27251/pegasus.4QDRTqwgp/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590284523.0,,,1590284529.0,1590284544.0,1590284680.0,1590284680.0,1590284685.0,6.0,,15.0,136.0,5.0,5.0,1418390.0,5.0,225368.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27250/pegasus.yiP5AMZwz/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000042,compute,0,1590284523.0,,,1590284529.0,1590284543.0,1590284685.0,1590284685.0,1590284690.0,6.0,,14.0,142.0,5.0,7.0,1442142.0,5.0,255046.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26786/pegasus.72ANuR4VJ/frequency,-c   2   -pop   ALL,118.5,0,0
frequency_ID0000048,compute,0,1590284523.0,,,1590284529.0,1590284543.0,1590284685.0,1590284685.0,1590284690.0,6.0,,14.0,142.0,5.0,5.0,1419454.0,4.0,232440.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27084/pegasus.Cb6yFxOmq/frequency,-c   2   -pop   EUR,124.4,0,0
mutation_overlap_ID0000041,compute,0,1590284523.0,,,1590284529.0,1590284543.0,1590284590.0,1590284590.0,1590284595.0,6.0,,14.0,47.0,5.0,6.0,1449615.0,5.0,171802.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27900/pegasus.SJn3xfTiT/mutation_overlap,-c   2   -pop   ALL,28.5,0,0
frequency_ID0000046,compute,0,1590284523.0,,,1590284529.0,1590284538.0,1590284680.0,1590284680.0,1590284685.0,6.0,,9.0,142.0,5.0,4.0,1419038.0,4.0,231464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26821/pegasus.JU2E5DTeZ/frequency,-c   2   -pop   EAS,124.5,0,0
frequency_ID0000052,compute,0,1590284523.0,,,1590284529.0,1590284539.0,1590284685.0,1590284685.0,1590284690.0,6.0,,10.0,146.0,5.0,5.0,1419390.0,3.0,230192.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26928/pegasus.xNUSIOfOS/frequency,-c   2   -pop   SAS,125.4,0,0
frequency_ID0000040,compute,0,1590284523.0,,,1590284529.0,1590284536.0,1590284675.0,1590284675.0,1590284680.0,6.0,,7.0,139.0,5.0,4.0,1422230.0,5.0,237598.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11423/pegasus.EcKb2fISs/frequency,-c   2   -pop   AFR,116.4,0,0
frequency_ID0000050,compute,0,1590284523.0,,,1590284529.0,1590284529.0,1590284665.0,1590284665.0,1590284670.0,6.0,,0.0,136.0,5.0,5.0,1414998.0,4.0,191366.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27690/pegasus.xvuZcPeCw/frequency,-c   2   -pop   GBR,118.2,0,0
mutation_overlap_ID0000043,compute,0,1590284523.0,,,1590284529.0,1590284543.0,1590284570.0,1590284570.0,1590284575.0,6.0,,14.0,27.0,5.0,7.0,1425863.0,5.0,146340.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11591/pegasus.UzhVupQ43/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590284685.0,,,1590284690.0,1590284691.0,1590284711.0,1590284711.0,1590284716.0,5.0,,1.0,20.0,5.0,,,17.0,3212102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590284690.0,,,1590284696.0,1590284696.0,1590284716.0,1590284716.0,1590284721.0,6.0,,0.0,20.0,5.0,,,19.0,3916070.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590284690.0,,,1590284696.0,1590284701.0,1590284716.0,1590284716.0,1590284721.0,6.0,,5.0,15.0,5.0,,,12.0,3535340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590284721.0,,,1590284726.0,1590284726.0,1590284731.0,1590284731.0,1590284736.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
