,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621468254.0,,,1621468260.0,1621468276.0,1621468295.0,1621468295.0,1621468300.0,6.0,,16.0,19.0,5.0,4.0,10719280.0,10.0,24412540.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-071847.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621468254.0,,,1621468260.0,1621468277.0,1621468295.0,1621468295.0,1621468300.0,6.0,,17.0,18.0,5.0,4.0,11890688.0,9.0,23500000.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-071807.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1621468254.0,,,1621468260.0,1621468276.0,1621468295.0,1621468295.0,1621468300.0,6.0,,16.0,19.0,5.0,4.0,13239718.0,10.0,25844256.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,ftworth.tx-20170329-071851.netcdf.gz,0.4,0,0
gunzip_ID0000004,compute,0,1621468254.0,,,1621468260.0,1621468276.0,1621468290.0,1621468290.0,1621468295.0,6.0,,16.0,14.0,5.0,3.0,10674579.0,8.0,24412540.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-071807.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621468254.0,,,1621468260.0,1621468277.0,1621468295.0,1621468295.0,1621468300.0,6.0,,17.0,18.0,5.0,3.0,4587967.0,9.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-071827.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1621468254.0,,,1621468260.0,1621468277.0,1621468295.0,1621468295.0,1621468300.0,6.0,,17.0,18.0,5.0,4.0,13165217.0,8.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-071831.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1621468254.0,,,1621468259.0,1621468276.0,1621468295.0,1621468295.0,1621468300.0,5.0,,17.0,19.0,5.0,3.0,10716595.0,9.0,24347964.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-071827.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621468254.0,,,1621468260.0,1621468276.0,1621468290.0,1621468290.0,1621468295.0,6.0,,16.0,14.0,5.0,3.0,1130069.0,8.0,5205708.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,cleburne.tx-20170329-071802.netcdf.gz,0.1,0,0
um_vel_ID0000018,compute,0,1621468300.0,,,1621468305.0,1621468306.0,1621468355.0,1621468355.0,1621468360.0,5.0,,1.0,49.0,5.0,37.0,524475580.0,5.0,556900.0,panorama,condorpool,worker-1,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071801.netcdf   cleburne.tx-20170329-071802.netcdf   midlothian.tx-20170329-071807.netcdf   mesquite.tx-20170329-071807.netcdf   ftworth.tx-20170329-071811.netcdf   arlington.tx-20170329-071815.netcdf   cleburne.tx-20170329-071826.netcdf   midlothian.tx-20170329-071827.netcdf   mesquite.tx-20170329-071827.netcdf   denton.tx-20170329-071827.netcdf   ftworth.tx-20170329-071831.netcdf   arlington.tx-20170329-071835.netcdf   midlothian.tx-20170329-071847.netcdf   mesquite.tx-20170329-071847.netcdf   ftworth.tx-20170329-071851.netcdf   arlington.tx-20170329-071855.netcdf   addison.tx-20170329-071856.netcdf,2.3,0,0
stage_out_local_condorpool_1_0,transfer,0,1621468360.0,,,1621468365.0,1621468365.0,1621468375.0,1621468375.0,1621468380.0,5.0,,0.0,10.0,5.0,,,4.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621468360.0,,,1621468365.0,1621468365.0,1621468385.0,1621468385.0,1621468390.0,5.0,,0.0,20.0,5.0,12.0,170623105.0,4.0,11110.0,panorama,condorpool,worker-1,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071856.png   MaxVelocity_20170329-071856.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621468360.0,,,1621468365.0,1621468385.0,1621468460.0,1621468460.0,1621468465.0,5.0,,20.0,75.0,5.0,13.0,170622820.0,5.0,29384.0,panorama,condorpool,worker-1,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071856.netcdf,54.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1621468465.0,,,1621468470.0,1621468470.0,1621468480.0,1621468480.0,1621468485.0,5.0,,0.0,10.0,5.0,,,6.0,80988.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621468465.0,,,1621468470.0,1621468470.0,1621468490.0,1621468490.0,1621468495.0,5.0,,0.0,20.0,5.0,13.0,170116535.0,4.0,20078.0,panorama,condorpool,worker-1,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071856.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071856.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621468495.0,,,1621468500.0,1621468500.0,1621468510.0,1621468510.0,1621468515.0,5.0,,0.0,10.0,5.0,,,5.0,40156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T052229Z_0_condorpool,auxiliary,0,1621468515.0,,,1621468520.0,1621468521.0,1621468525.0,1621468525.0,1621468530.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
