,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000026,compute,0,1590279310.0,,,1590279315.0,1590279335.0,1590279474.0,1590279474.0,1590279479.0,5.0,,20.0,139.0,5.0,6.0,2183398.0,4.0,240024.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16149/pegasus.1Cqx3Hcuk/frequency,-c   1   -pop   AFR,117.9,0,0
frequency_ID0000038,compute,0,1590279310.0,,,1590279316.0,1590279336.0,1590279474.0,1590279474.0,1590279479.0,6.0,,20.0,138.0,5.0,5.0,2180558.0,4.0,232333.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7241/pegasus.McQPT9F2m/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000033,compute,0,1590279310.0,,,1590279316.0,1590279336.0,1590279362.0,1590279362.0,1590279367.0,6.0,,20.0,26.0,5.0,7.0,2188095.0,4.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24373/pegasus.remeQVEPS/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590279310.0,,,1590279315.0,1590279336.0,1590279474.0,1590279474.0,1590279479.0,5.0,,21.0,138.0,5.0,7.0,2176166.0,6.0,193321.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24962/pegasus.XOeWTfd1W/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000031,compute,0,1590279310.0,,,1590279315.0,1590279335.0,1590279362.0,1590279362.0,1590279367.0,5.0,,20.0,27.0,5.0,7.0,2187679.0,3.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30760/pegasus.t2vjTnztk/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590279310.0,,,1590279315.0,1590279316.0,1590279459.0,1590279459.0,1590279464.0,5.0,,1.0,143.0,5.0,4.0,2179558.0,5.0,227407.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30591/pegasus.hG1NKAhBo/frequency,-c   1   -pop   AMR,118.1,0,0
frequency_ID0000032,compute,0,1590279310.0,,,1590279316.0,1590279336.0,1590279479.0,1590279479.0,1590279484.0,6.0,,20.0,143.0,5.0,5.0,2180206.0,4.0,233429.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24963/pegasus.09jhloNu1/frequency,-c   1   -pop   EAS,118.7,0,0
mutation_overlap_ID0000047,compute,0,1590279397.0,,,1590279404.0,1590279434.0,1590279454.0,1590279454.0,1590279459.0,7.0,,30.0,20.0,5.0,6.0,1426958.0,5.0,145869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31630/pegasus.RuIq5vWP7/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590279397.0,,,1590279404.0,1590279417.0,1590279449.0,1590279449.0,1590279454.0,7.0,,13.0,32.0,5.0,5.0,1426542.0,4.0,146700.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25027/pegasus.rbC7Xifzx/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590279397.0,,,1590279403.0,1590279416.0,1590279439.0,1590279439.0,1590279444.0,6.0,,13.0,23.0,5.0,4.0,1422502.0,5.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25026/pegasus.saiX9Ruzu/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590279397.0,,,1590279403.0,1590279417.0,1590279439.0,1590279439.0,1590279444.0,6.0,,14.0,22.0,5.0,4.0,1429734.0,3.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7590/pegasus.GROjEdjIP/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590279397.0,,,1590279403.0,1590279416.0,1590279434.0,1590279434.0,1590279439.0,6.0,,13.0,18.0,5.0,5.0,1426894.0,3.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31248/pegasus.S73N346z9/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590279397.0,,,1590279403.0,1590279416.0,1590279559.0,1590279559.0,1590279564.0,6.0,,13.0,143.0,5.0,5.0,1418421.0,4.0,225421.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16924/pegasus.dTb7gfz5K/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000042,compute,0,1590279397.0,,,1590279402.0,1590279417.0,1590279564.0,1590279564.0,1590279569.0,5.0,,15.0,147.0,5.0,5.0,1442173.0,4.0,254990.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25025/pegasus.BfA9rZpNY/frequency,-c   2   -pop   ALL,124.1,0,0
frequency_ID0000048,compute,0,1590279397.0,,,1590279402.0,1590279417.0,1590279554.0,1590279554.0,1590279559.0,5.0,,15.0,137.0,5.0,6.0,1419485.0,4.0,232608.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7589/pegasus.r6z2yRo0l/frequency,-c   2   -pop   EUR,117.8,0,0
mutation_overlap_ID0000041,compute,0,1590279397.0,,,1590279402.0,1590279416.0,1590279464.0,1590279464.0,1590279469.0,5.0,,14.0,48.0,5.0,6.0,1449646.0,3.0,171803.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31247/pegasus.6ZpCP6M0Z/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590279397.0,,,1590279402.0,1590279416.0,1590279554.0,1590279554.0,1590279559.0,5.0,,14.0,138.0,5.0,5.0,1419069.0,4.0,231375.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16923/pegasus.vINd9XRzr/frequency,-c   2   -pop   EAS,117.2,0,0
frequency_ID0000052,compute,0,1590279397.0,,,1590279402.0,1590279416.0,1590279554.0,1590279554.0,1590279559.0,5.0,,14.0,138.0,5.0,6.0,1419421.0,5.0,230240.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25691/pegasus.tg7O3lkj4/frequency,-c   2   -pop   SAS,117.3,0,0
frequency_ID0000040,compute,0,1590279397.0,,,1590279402.0,1590279402.0,1590279544.0,1590279544.0,1590279549.0,5.0,,0.0,142.0,5.0,7.0,1422261.0,4.0,237641.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16755/pegasus.JfHL3EAi5/frequency,-c   2   -pop   AFR,117.7,0,0
frequency_ID0000050,compute,0,1590279397.0,,,1590279402.0,1590279402.0,1590279539.0,1590279539.0,1590279544.0,5.0,,0.0,137.0,5.0,5.0,1415029.0,4.0,191359.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25522/pegasus.ySKlqc0TK/frequency,-c   2   -pop   GBR,119.1,0,0
mutation_overlap_ID0000043,compute,0,1590279397.0,,,1590279402.0,1590279417.0,1590279449.0,1590279449.0,1590279454.0,5.0,,15.0,32.0,5.0,6.0,1425894.0,4.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25037/pegasus.Sc4FnUltz/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590279559.0,,,1590279564.0,1590279564.0,1590279579.0,1590279579.0,1590279584.0,5.0,,0.0,15.0,5.0,,,11.0,3211818.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590279564.0,,,1590279569.0,1590279570.0,1590279584.0,1590279584.0,1590279589.0,5.0,,1.0,14.0,5.0,,,13.0,3535992.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590279569.0,,,1590279574.0,1590279576.0,1590279594.0,1590279594.0,1590279599.0,5.0,,2.0,18.0,5.0,,,15.0,3915614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590279599.0,,,1590279604.0,1590279604.0,1590279609.0,1590279609.0,1590279614.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
