,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1590211567.0,,,1590211572.0,1590211573.0,1590211627.0,1590211627.0,1590211632.0,5.0,,1.0,54.0,5.0,7.0,198619.0,4.0,19366.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_485/pegasus.XX5QvSIzt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
mutation_overlap_ID0000027,compute,0,1590212558.0,,,1590212564.0,1590212574.0,1590212625.0,1590212625.0,1590212630.0,6.0,,10.0,51.0,5.0,6.0,2210779.0,4.0,174009.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13536/pegasus.jLDPkrbZe/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1590212558.0,,,1590212565.0,1590212574.0,1590212600.0,1590212600.0,1590212605.0,7.0,,9.0,26.0,5.0,5.0,2190867.0,3.0,150714.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19219/pegasus.RO0r5QksB/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590212558.0,,,1590212565.0,1590212573.0,1590212595.0,1590212595.0,1590212600.0,7.0,,8.0,22.0,5.0,9.0,2188027.0,4.0,149312.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13537/pegasus.1xoab2eb7/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590212558.0,,,1590212565.0,1590212574.0,1590212600.0,1590212600.0,1590212605.0,7.0,,9.0,26.0,5.0,8.0,2183635.0,4.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16446/pegasus.UA2cxSvBk/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590212558.0,,,1590212565.0,1590212574.0,1590212723.0,1590212723.0,1590212728.0,7.0,,9.0,149.0,5.0,5.0,2203306.0,4.0,257167.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7594/pegasus.diZLYwxR8/frequency,-c   1   -pop   ALL,124.5,0,0
mutation_overlap_ID0000029,compute,0,1590212558.0,,,1590212565.0,1590212574.0,1590212600.0,1590212600.0,1590212605.0,7.0,,9.0,26.0,5.0,7.0,2187027.0,3.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19217/pegasus.u5dTgPiNF/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590212558.0,,,1590212564.0,1590212574.0,1590212718.0,1590212718.0,1590212723.0,6.0,,10.0,144.0,5.0,10.0,2180618.0,3.0,234493.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16561/pegasus.vztNnabdc/frequency,-c   1   -pop   EUR,119.6,0,0
frequency_ID0000026,compute,0,1590212558.0,,,1590212564.0,1590212574.0,1590212718.0,1590212718.0,1590212723.0,6.0,,10.0,144.0,5.0,6.0,2183394.0,4.0,240008.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13534/pegasus.yj5d327kP/frequency,-c   1   -pop   AFR,121.8,0,0
frequency_ID0000038,compute,0,1590212558.0,,,1590212564.0,1590212573.0,1590212708.0,1590212708.0,1590212713.0,6.0,,9.0,135.0,5.0,5.0,2180554.0,4.0,232447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6574/pegasus.5Xi1f8u9F/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000033,compute,0,1590212558.0,,,1590212564.0,1590212573.0,1590212595.0,1590212595.0,1590212600.0,6.0,,9.0,22.0,5.0,6.0,2188091.0,5.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19216/pegasus.mvwJx6PVL/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590212558.0,,,1590212564.0,1590212573.0,1590212708.0,1590212708.0,1590212713.0,6.0,,9.0,135.0,5.0,5.0,2176162.0,4.0,193306.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16443/pegasus.HudNjO74u/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1590212558.0,,,1590212564.0,1590212574.0,1590212595.0,1590212595.0,1590212600.0,6.0,,10.0,21.0,5.0,6.0,2187675.0,3.0,148722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6573/pegasus.sRQAUWa72/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590212558.0,,,1590212564.0,1590212574.0,1590212718.0,1590212718.0,1590212723.0,6.0,,10.0,144.0,5.0,7.0,2179554.0,4.0,227399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7591/pegasus.DB7y61FEM/frequency,-c   1   -pop   AMR,121.1,0,0
frequency_ID0000032,compute,0,1590212558.0,,,1590212564.0,1590212573.0,1590212713.0,1590212713.0,1590212718.0,6.0,,9.0,140.0,5.0,6.0,2180202.0,4.0,233599.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7592/pegasus.USEPWNCKB/frequency,-c   1   -pop   EAS,120.2,0,0
mutation_overlap_ID0000047,compute,0,1590212665.0,,,1590212672.0,1590212708.0,1590212733.0,1590212733.0,1590212738.0,7.0,,36.0,25.0,5.0,7.0,1426969.0,4.0,145864.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7625/pegasus.QTUhENJUY/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590212665.0,,,1590212672.0,1590212691.0,1590212718.0,1590212718.0,1590212723.0,7.0,,19.0,27.0,5.0,6.0,1426553.0,4.0,146699.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14269/pegasus.YTIfxArTf/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590212665.0,,,1590212672.0,1590212691.0,1590212718.0,1590212718.0,1590212723.0,7.0,,19.0,27.0,5.0,7.0,1422513.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19979/pegasus.SwpiDIF4j/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590212665.0,,,1590212671.0,1590212691.0,1590212723.0,1590212723.0,1590212728.0,6.0,,20.0,32.0,5.0,6.0,1429745.0,,,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7088/pegasus.eXVTw4Fs8/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590212665.0,,,1590212671.0,1590212690.0,1590212718.0,1590212718.0,1590212723.0,6.0,,19.0,28.0,5.0,6.0,1426905.0,3.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19978/pegasus.tzWwivDCB/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590212665.0,,,1590212671.0,1590212691.0,1590212829.0,1590212829.0,1590212834.0,6.0,,20.0,138.0,5.0,5.0,1418432.0,4.0,225392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14267/pegasus.mARwk7Rmd/frequency,-c   2   -pop   AMR,118.2,0,0
frequency_ID0000042,compute,0,1590212665.0,,,1590212671.0,1590212690.0,1590212845.0,1590212845.0,1590212850.0,6.0,,19.0,155.0,5.0,12.0,1442184.0,6.0,254860.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7086/pegasus.t9mfiuqEj/frequency,-c   2   -pop   ALL,120.0,0,0
frequency_ID0000048,compute,0,1590212665.0,,,1590212670.0,1590212691.0,1590212834.0,1590212834.0,1590212839.0,5.0,,21.0,143.0,5.0,7.0,1419496.0,4.0,232437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19977/pegasus.rsYMimk8b/frequency,-c   2   -pop   EUR,119.0,0,0
mutation_overlap_ID0000041,compute,0,1590212665.0,,,1590212670.0,1590212691.0,1590212738.0,1590212738.0,1590212743.0,5.0,,21.0,47.0,5.0,6.0,1449657.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14263/pegasus.v1PtZ1TGY/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1590212665.0,,,1590212670.0,1590212690.0,1590212829.0,1590212829.0,1590212834.0,5.0,,20.0,139.0,5.0,8.0,1419080.0,3.0,231435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7085/pegasus.OSwztca4p/frequency,-c   2   -pop   EAS,118.1,0,0
frequency_ID0000052,compute,0,1590212665.0,,,1590212670.0,1590212691.0,1590212829.0,1590212829.0,1590212834.0,5.0,,21.0,138.0,5.0,7.0,1419432.0,4.0,230284.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17311/pegasus.ROs88XdOA/frequency,-c   2   -pop   SAS,116.6,0,0
frequency_ID0000040,compute,0,1590212665.0,,,1590212670.0,1590212671.0,1590212809.0,1590212809.0,1590212814.0,5.0,,1.0,138.0,5.0,6.0,1422272.0,4.0,237406.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17120/pegasus.Q7XsS3zYg/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000050,compute,0,1590212665.0,,,1590212670.0,1590212670.0,1590212804.0,1590212804.0,1590212809.0,5.0,,0.0,134.0,5.0,7.0,1415040.0,4.0,191382.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8299/pegasus.c8DkIMYDS/frequency,-c   2   -pop   GBR,117.1,0,0
mutation_overlap_ID0000043,compute,0,1590212665.0,,,1590212671.0,1590212693.0,1590212723.0,1590212723.0,1590212728.0,6.0,,22.0,30.0,5.0,7.0,1425905.0,3.0,146347.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20144/pegasus.3lhvu41bW/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590212834.0,,,1590212839.0,1590212840.0,1590212856.0,1590212856.0,1590212861.0,5.0,,1.0,16.0,5.0,,,14.0,3212218.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590212839.0,,,1590212845.0,1590212845.0,1590212861.0,1590212861.0,1590212866.0,6.0,,0.0,16.0,5.0,,,11.0,3535336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590212850.0,,,1590212856.0,1590212856.0,1590212881.0,1590212881.0,1590212886.0,6.0,,0.0,25.0,5.0,,,20.0,3915186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590212886.0,,,1590212891.0,1590212891.0,1590212896.0,1590212896.0,1590212901.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
