,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000033,compute,0,1590262033.0,,,1590262038.0,1590262049.0,1590262074.0,1590262074.0,1590262079.0,5.0,,11.0,25.0,5.0,5.0,2188063.0,4.0,147633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8102/pegasus.WCRa1ISXP/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590262033.0,,,1590262038.0,1590262049.0,1590262197.0,1590262197.0,1590262202.0,5.0,,11.0,148.0,5.0,5.0,2176134.0,5.0,193448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18804/pegasus.gzZaPbuUP/frequency,-c   1   -pop   GBR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1590262033.0,,,1590262038.0,1590262049.0,1590262074.0,1590262074.0,1590262079.0,5.0,,11.0,25.0,5.0,7.0,2187647.0,4.0,148732.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21324/pegasus.Kobt7eh5A/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590262033.0,,,1590262038.0,1590262050.0,1590262187.0,1590262187.0,1590262192.0,5.0,,12.0,137.0,5.0,6.0,2179526.0,4.0,227528.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31103/pegasus.2xBfHwCBw/frequency,-c   1   -pop   AMR,115.8,0,0
frequency_ID0000032,compute,0,1590262033.0,,,1590262038.0,1590262050.0,1590262192.0,1590262192.0,1590262197.0,5.0,,12.0,142.0,5.0,10.0,2180174.0,4.0,233475.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21326/pegasus.GZeH9qIxz/frequency,-c   1   -pop   EAS,116.6,0,0
mutation_overlap_ID0000047,compute,0,1590262089.0,,,1590262097.0,1590262136.0,1590262157.0,1590262157.0,1590262162.0,8.0,,39.0,21.0,5.0,4.0,1426966.0,5.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22515/pegasus.x4QDYZE75/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590262089.0,,,1590262096.0,1590262117.0,1590262142.0,1590262142.0,1590262147.0,7.0,,21.0,25.0,5.0,4.0,1426550.0,3.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31376/pegasus.SBVcD0Hb1/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590262089.0,,,1590262096.0,1590262117.0,1590262142.0,1590262142.0,1590262147.0,7.0,,21.0,25.0,5.0,4.0,1422510.0,3.0,140830.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31374/pegasus.48moxFnQo/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590262089.0,,,1590262095.0,1590262115.0,1590262142.0,1590262142.0,1590262147.0,6.0,,20.0,27.0,5.0,4.0,1429742.0,5.0,148877.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22094/pegasus.iT1Kl5SMc/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590262089.0,,,1590262095.0,1590262115.0,1590262147.0,1590262147.0,1590262152.0,6.0,,20.0,32.0,5.0,5.0,1426902.0,7.0,147617.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9086/pegasus.UkTNzOIMd/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1590262089.0,,,1590262095.0,1590262116.0,1590262252.0,1590262252.0,1590262257.0,6.0,,21.0,136.0,5.0,7.0,1418429.0,5.0,225334.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31370/pegasus.HqF4iTuYP/frequency,-c   2   -pop   AMR,115.1,0,0
frequency_ID0000042,compute,0,1590262089.0,,,1590262095.0,1590262115.0,1590262257.0,1590262257.0,1590262262.0,6.0,,20.0,142.0,5.0,4.0,1442181.0,3.0,255114.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9085/pegasus.bekyz3Wla/frequency,-c   2   -pop   ALL,118.4,0,0
frequency_ID0000048,compute,0,1590262089.0,,,1590262095.0,1590262115.0,1590262252.0,1590262252.0,1590262257.0,6.0,,20.0,137.0,5.0,6.0,1419493.0,4.0,232556.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25848/pegasus.NNK4I6i4A/frequency,-c   2   -pop   EUR,120.6,0,0
mutation_overlap_ID0000041,compute,0,1590262089.0,,,1590262094.0,1590262097.0,1590262152.0,1590262152.0,1590262157.0,5.0,,3.0,55.0,5.0,5.0,1449654.0,5.0,171804.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8860/pegasus.zdPZuXm3r/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590262089.0,,,1590262094.0,1590262097.0,1590262242.0,1590262242.0,1590262247.0,5.0,,3.0,145.0,5.0,9.0,1419077.0,4.0,231293.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19680/pegasus.PJcbthAEB/frequency,-c   2   -pop   EAS,120.8,0,0
frequency_ID0000052,compute,0,1590262089.0,,,1590262094.0,1590262095.0,1590262227.0,1590262227.0,1590262232.0,5.0,,1.0,132.0,5.0,6.0,1419429.0,5.0,230278.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21924/pegasus.zWxAW1Kts/frequency,-c   2   -pop   SAS,116.3,0,0
frequency_ID0000040,compute,0,1590262089.0,,,1590262094.0,1590262095.0,1590262237.0,1590262237.0,1590262242.0,5.0,,1.0,142.0,5.0,7.0,1422269.0,5.0,237397.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19573/pegasus.SjGIUIGwl/frequency,-c   2   -pop   AFR,121.7,0,0
frequency_ID0000050,compute,0,1590262089.0,,,1590262094.0,1590262096.0,1590262237.0,1590262237.0,1590262242.0,5.0,,2.0,141.0,5.0,8.0,1415037.0,3.0,191454.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8744/pegasus.vdUTOBXID/frequency,-c   2   -pop   GBR,117.2,0,0
mutation_overlap_ID0000043,compute,0,1590262089.0,,,1590262095.0,1590262115.0,1590262137.0,1590262137.0,1590262142.0,6.0,,20.0,22.0,5.0,5.0,1425902.0,4.0,146344.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22093/pegasus.22EPPenK8/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590262247.0,,,1590262252.0,1590262252.0,1590262267.0,1590262267.0,1590262272.0,5.0,,0.0,15.0,5.0,,,14.0,3212360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590262257.0,,,1590262262.0,1590262263.0,1590262277.0,1590262277.0,1590262282.0,5.0,,1.0,14.0,5.0,,,11.0,3535486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590262262.0,,,1590262267.0,1590262267.0,1590262282.0,1590262282.0,1590262287.0,5.0,,0.0,15.0,5.0,,,13.0,3915560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590262287.0,,,1590262292.0,1590262292.0,1590262297.0,1590262297.0,1590262302.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
