,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000028,compute,0,1590227337.0,,,1590227343.0,1590227350.0,1590227510.0,1590227510.0,1590227515.0,6.0,,7.0,160.0,5.0,6.0,2203284.0,6.0,257177.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31435/pegasus.gT92DJSvB/frequency,-c   1   -pop   ALL,123.8,0,0
mutation_overlap_ID0000029,compute,0,1590227337.0,,,1590227343.0,1590227350.0,1590227373.0,1590227373.0,1590227378.0,6.0,,7.0,23.0,5.0,6.0,2187005.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24193/pegasus.M550D0JTg/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590227337.0,,,1590227343.0,1590227350.0,1590227495.0,1590227495.0,1590227500.0,6.0,,7.0,145.0,5.0,5.0,2180596.0,4.0,234518.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5101/pegasus.hYecfw9sL/frequency,-c   1   -pop   EUR,120.4,0,0
frequency_ID0000026,compute,0,1590227337.0,,,1590227342.0,1590227349.0,1590227490.0,1590227490.0,1590227495.0,5.0,,7.0,141.0,5.0,6.0,2183372.0,4.0,239994.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5100/pegasus.L7OOqqIMk/frequency,-c   1   -pop   AFR,120.9,0,0
frequency_ID0000038,compute,0,1590227337.0,,,1590227342.0,1590227350.0,1590227490.0,1590227490.0,1590227495.0,5.0,,8.0,140.0,5.0,7.0,2180532.0,4.0,232413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24191/pegasus.t6OCintdj/frequency,-c   1   -pop   SAS,117.4,0,0
mutation_overlap_ID0000033,compute,0,1590227337.0,,,1590227342.0,1590227349.0,1590227368.0,1590227368.0,1590227373.0,5.0,,7.0,19.0,5.0,4.0,2188069.0,5.0,147631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11276/pegasus.dArEuYEIE/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590227337.0,,,1590227342.0,1590227350.0,1590227495.0,1590227495.0,1590227500.0,5.0,,8.0,145.0,5.0,6.0,2176140.0,4.0,193300.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31432/pegasus.0ZWgQvRVh/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1590227337.0,,,1590227342.0,1590227349.0,1590227373.0,1590227373.0,1590227378.0,5.0,,7.0,24.0,5.0,5.0,2187653.0,4.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24188/pegasus.awWTYBH87/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590227337.0,,,1590227342.0,1590227350.0,1590227485.0,1590227485.0,1590227490.0,5.0,,8.0,135.0,5.0,5.0,2179532.0,5.0,227290.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1396/pegasus.MU7XyPIWp/frequency,-c   1   -pop   AMR,117.4,0,0
frequency_ID0000032,compute,0,1590227337.0,,,1590227342.0,1590227350.0,1590227505.0,1590227505.0,1590227510.0,5.0,,8.0,155.0,5.0,8.0,2180180.0,5.0,233598.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31433/pegasus.spWFWPJtg/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1590227478.0,,,1590227485.0,1590227510.0,1590227535.0,1590227535.0,1590227540.0,7.0,,25.0,25.0,5.0,4.0,1426974.0,4.0,145866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6112/pegasus.dkWGVH8yd/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1590227478.0,,,1590227485.0,1590227509.0,1590227530.0,1590227530.0,1590227535.0,7.0,,24.0,21.0,5.0,7.0,1426558.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11933/pegasus.IPSV0gX29/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590227478.0,,,1590227485.0,1590227510.0,1590227530.0,1590227530.0,1590227535.0,7.0,,25.0,20.0,5.0,4.0,1422518.0,4.0,140838.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12041/pegasus.GYjfj6gm5/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590227478.0,,,1590227485.0,1590227512.0,1590227535.0,1590227535.0,1590227540.0,7.0,,27.0,23.0,5.0,6.0,1429750.0,3.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1898/pegasus.LRiCPmYd2/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590227478.0,,,1590227484.0,1590227509.0,1590227530.0,1590227530.0,1590227535.0,6.0,,25.0,21.0,5.0,5.0,1426910.0,4.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25020/pegasus.V51x3GBaL/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590227478.0,,,1590227484.0,1590227510.0,1590227655.0,1590227655.0,1590227660.0,6.0,,26.0,145.0,5.0,6.0,1418437.0,4.0,225262.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6111/pegasus.keUBBs6g3/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000042,compute,0,1590227478.0,,,1590227484.0,1590227509.0,1590227650.0,1590227650.0,1590227655.0,6.0,,25.0,141.0,5.0,8.0,1442189.0,5.0,254986.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_322/pegasus.M1aurXPbh/frequency,-c   2   -pop   ALL,117.7,0,0
frequency_ID0000048,compute,0,1590227478.0,,,1590227484.0,1590227492.0,1590227640.0,1590227640.0,1590227645.0,6.0,,8.0,148.0,5.0,6.0,1419501.0,4.0,232521.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5917/pegasus.WBArcsMAg/frequency,-c   2   -pop   EUR,123.7,0,0
mutation_overlap_ID0000041,compute,0,1590227478.0,,,1590227484.0,1590227490.0,1590227540.0,1590227540.0,1590227545.0,6.0,,6.0,50.0,5.0,5.0,1449662.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32380/pegasus.WVVbkns8M/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590227478.0,,,1590227484.0,1590227486.0,1590227635.0,1590227635.0,1590227640.0,6.0,,2.0,149.0,5.0,7.0,1419085.0,4.0,231453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5746/pegasus.xTkhtMQZO/frequency,-c   2   -pop   EAS,123.3,0,0
frequency_ID0000052,compute,0,1590227478.0,,,1590227484.0,1590227486.0,1590227615.0,1590227615.0,1590227620.0,6.0,,2.0,129.0,5.0,4.0,1419437.0,4.0,230241.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24852/pegasus.hnYNjk0EU/frequency,-c   2   -pop   SAS,116.8,0,0
frequency_ID0000040,compute,0,1590227478.0,,,1590227483.0,1590227484.0,1590227620.0,1590227620.0,1590227625.0,5.0,,1.0,136.0,5.0,5.0,1422277.0,4.0,237304.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1729/pegasus.UZdDjZJXr/frequency,-c   2   -pop   AFR,117.3,0,0
frequency_ID0000050,compute,0,1590227478.0,,,1590227483.0,1590227484.0,1590227625.0,1590227625.0,1590227630.0,5.0,,1.0,141.0,5.0,5.0,1415045.0,3.0,191305.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32189/pegasus.XUcIho1PD/frequency,-c   2   -pop   GBR,115.9,0,0
mutation_overlap_ID0000043,compute,0,1590227478.0,,,1590227484.0,1590227506.0,1590227535.0,1590227535.0,1590227540.0,6.0,,22.0,29.0,5.0,6.0,1425910.0,3.0,146341.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32711/pegasus.kahrlUYDn/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590227640.0,,,1590227645.0,1590227645.0,1590227660.0,1590227660.0,1590227665.0,5.0,,0.0,15.0,5.0,,,11.0,3212002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590227655.0,,,1590227660.0,1590227660.0,1590227675.0,1590227675.0,1590227680.0,5.0,,0.0,15.0,5.0,,,14.0,3914962.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590227660.0,,,1590227665.0,1590227666.0,1590227685.0,1590227685.0,1590227690.0,5.0,,1.0,19.0,5.0,,,14.0,3535274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590227690.0,,,1590227695.0,1590227695.0,1590227700.0,1590227700.0,1590227705.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
