,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1590267366.0,,,1590267371.0,1590267389.0,1590268180.0,1590268180.0,1590268185.0,5.0,,18.0,791.0,5.0,715.0,1014280442.0,4.0,19949.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17878/pegasus.ya6WI82nb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1590267366.0,,,1590267372.0,1590267389.0,1590268135.0,1590268135.0,1590268140.0,6.0,,17.0,746.0,5.0,692.0,1014251457.0,3.0,19900.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14931/pegasus.p8Uv0GXT2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590267366.0,,,1590267372.0,1590267390.0,1590268175.0,1590268175.0,1590268180.0,6.0,,18.0,785.0,5.0,718.0,1014251457.0,5.0,19827.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20887/pegasus.JALGGAozM/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.8,0,0
individuals_ID0000017,compute,0,1590267366.0,,,1590267371.0,1590267389.0,1590268170.0,1590268170.0,1590268175.0,5.0,,18.0,781.0,5.0,708.0,1014251457.0,4.0,19887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27370/pegasus.eduQ1UpHA/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000023,compute,0,1590268195.0,,,1590268200.0,1590268201.0,1590268250.0,1590268250.0,1590268255.0,5.0,,1.0,49.0,5.0,7.0,198904.0,3.0,19344.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17333/pegasus.TY8sp9QW3/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000011,compute,0,1590268205.0,,,1590268210.0,1590268211.0,1590268260.0,1590268260.0,1590268265.0,5.0,,1.0,49.0,5.0,6.0,199133.0,4.0,19345.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27074/pegasus.b6o0aogbo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
mutation_overlap_ID0000027,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269247.0,1590269247.0,1590269252.0,6.0,,21.0,49.0,5.0,5.0,2210766.0,4.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20242/pegasus.lB4jvHctP/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269227.0,1590269227.0,1590269232.0,6.0,,21.0,29.0,5.0,9.0,2190854.0,5.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14467/pegasus.Lj9t9kNLh/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269222.0,1590269222.0,1590269227.0,6.0,,21.0,24.0,5.0,5.0,2188014.0,4.0,149310.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20243/pegasus.JtgjgmtZt/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269217.0,1590269217.0,1590269222.0,6.0,,21.0,19.0,5.0,4.0,2183622.0,3.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10407/pegasus.KhTnwTImX/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269343.0,1590269343.0,1590269348.0,6.0,,21.0,145.0,5.0,8.0,2203293.0,5.0,257138.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10550/pegasus.uiqcipKY6/frequency,-c   1   -pop   ALL,120.4,0,0
mutation_overlap_ID0000029,compute,0,1590269171.0,,,1590269177.0,1590269198.0,1590269222.0,1590269222.0,1590269227.0,6.0,,21.0,24.0,5.0,9.0,2187014.0,3.0,148467.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14464/pegasus.sPQpLxrSx/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590269171.0,,,1590269176.0,1590269198.0,1590269338.0,1590269338.0,1590269343.0,5.0,,22.0,140.0,5.0,5.0,2180605.0,4.0,234436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20705/pegasus.l7W8EuOlb/frequency,-c   1   -pop   EUR,123.1,0,0
frequency_ID0000026,compute,0,1590269171.0,,,1590269176.0,1590269198.0,1590269337.0,1590269337.0,1590269343.0,5.0,,22.0,139.0,6.0,5.0,2183381.0,5.0,240061.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20241/pegasus.m4BVlWYXQ/frequency,-c   1   -pop   AFR,117.4,0,0
frequency_ID0000038,compute,0,1590269171.0,,,1590269176.0,1590269197.0,1590269337.0,1590269337.0,1590269343.0,5.0,,21.0,140.0,6.0,8.0,2180541.0,4.0,232477.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10548/pegasus.5rSXJPaAq/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590269171.0,,,1590269176.0,1590269197.0,1590269217.0,1590269217.0,1590269222.0,5.0,,21.0,20.0,5.0,4.0,2188078.0,3.0,147632.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14462/pegasus.Tznh5RS8x/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590269171.0,,,1590269176.0,1590269197.0,1590269332.0,1590269332.0,1590269338.0,5.0,,21.0,135.0,6.0,6.0,2176149.0,3.0,193269.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10402/pegasus.p8AmfgwAZ/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000031,compute,0,1590269171.0,,,1590269176.0,1590269198.0,1590269222.0,1590269222.0,1590269227.0,5.0,,22.0,24.0,5.0,5.0,2187662.0,3.0,148723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20704/pegasus.LoeWbxBaL/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000030,compute,0,1590269171.0,,,1590269176.0,1590269176.0,1590269317.0,1590269317.0,1590269322.0,5.0,,0.0,141.0,5.0,7.0,2179541.0,4.0,227304.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20533/pegasus.SSLvf1RfH/frequency,-c   1   -pop   AMR,120.9,0,0
frequency_ID0000032,compute,0,1590269171.0,,,1590269176.0,1590269198.0,1590269338.0,1590269338.0,1590269343.0,5.0,,22.0,140.0,5.0,9.0,2180189.0,3.0,233468.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10404/pegasus.prMMUCuMi/frequency,-c   1   -pop   EAS,117.4,0,0
mutation_overlap_ID0000047,compute,0,1590269353.0,,,1590269360.0,1590269380.0,1590269420.0,1590269420.0,1590269425.0,7.0,,20.0,40.0,5.0,5.0,1426947.0,7.0,145866.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11188/pegasus.fCS7AOVja/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590269353.0,,,1590269360.0,1590269379.0,1590269410.0,1590269410.0,1590269415.0,7.0,,19.0,31.0,5.0,8.0,1426531.0,3.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21310/pegasus.Zyf3c5esR/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590269353.0,,,1590269360.0,1590269379.0,1590269400.0,1590269400.0,1590269405.0,7.0,,19.0,21.0,5.0,5.0,1422491.0,3.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20911/pegasus.AiSOr0bJ4/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590269353.0,,,1590269360.0,1590269379.0,1590269400.0,1590269400.0,1590269405.0,7.0,,19.0,21.0,5.0,4.0,1429723.0,3.0,148880.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11096/pegasus.BHNni0RRB/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590269353.0,,,1590269359.0,1590269380.0,1590269410.0,1590269410.0,1590269415.0,6.0,,21.0,30.0,5.0,7.0,1426883.0,4.0,147605.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11185/pegasus.N68E6OIJF/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590269353.0,,,1590269359.0,1590269380.0,1590269520.0,1590269520.0,1590269525.0,6.0,,21.0,140.0,5.0,6.0,1418410.0,5.0,225195.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15292/pegasus.UG9QdP5pQ/frequency,-c   2   -pop   AMR,118.9,0,0
frequency_ID0000042,compute,0,1590269353.0,,,1590269359.0,1590269379.0,1590269520.0,1590269520.0,1590269525.0,6.0,,20.0,141.0,5.0,8.0,1442162.0,4.0,255016.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21308/pegasus.6fYrzaTgw/frequency,-c   2   -pop   ALL,120.0,0,0
frequency_ID0000048,compute,0,1590269353.0,,,1590269359.0,1590269379.0,1590269520.0,1590269520.0,1590269525.0,6.0,,20.0,141.0,5.0,6.0,1419474.0,6.0,232537.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20910/pegasus.72bVMBUCo/frequency,-c   2   -pop   EUR,118.7,0,0
mutation_overlap_ID0000041,compute,0,1590269353.0,,,1590269359.0,1590269379.0,1590269425.0,1590269425.0,1590269430.0,6.0,,20.0,46.0,5.0,7.0,1449635.0,4.0,171810.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11095/pegasus.vAmVHSO1W/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000046,compute,0,1590269353.0,,,1590269359.0,1590269379.0,1590269525.0,1590269525.0,1590269531.0,6.0,,20.0,146.0,6.0,8.0,1419058.0,5.0,231453.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11184/pegasus.jSZVHR58O/frequency,-c   2   -pop   EAS,117.8,0,0
frequency_ID0000052,compute,0,1590269353.0,,,1590269358.0,1590269379.0,1590269520.0,1590269520.0,1590269525.0,5.0,,21.0,141.0,5.0,4.0,1419410.0,4.0,230208.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15290/pegasus.AHfb2YV7B/frequency,-c   2   -pop   SAS,119.8,0,0
frequency_ID0000040,compute,0,1590269353.0,,,1590269358.0,1590269359.0,1590269505.0,1590269505.0,1590269510.0,5.0,,1.0,146.0,5.0,4.0,1422250.0,4.0,237460.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11015/pegasus.JYlCjijIB/frequency,-c   2   -pop   AFR,121.3,0,0
frequency_ID0000050,compute,0,1590269353.0,,,1590269358.0,1590269359.0,1590269495.0,1590269495.0,1590269500.0,5.0,,1.0,136.0,5.0,4.0,1415018.0,5.0,191336.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15123/pegasus.jFb2TJYzj/frequency,-c   2   -pop   GBR,118.5,0,0
mutation_overlap_ID0000043,compute,0,1590269353.0,,,1590269359.0,1590269379.0,1590269400.0,1590269400.0,1590269405.0,6.0,,20.0,21.0,5.0,7.0,1425883.0,3.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21307/pegasus.Ag1vF0NS0/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590269525.0,,,1590269530.0,1590269531.0,1590269551.0,1590269551.0,1590269556.0,5.0,,1.0,20.0,5.0,,,15.0,3915284.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590269525.0,,,1590269531.0,1590269536.0,1590269551.0,1590269551.0,1590269556.0,6.0,,5.0,15.0,5.0,,,13.0,3534854.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590269531.0,,,1590269536.0,1590269541.0,1590269561.0,1590269561.0,1590269566.0,5.0,,5.0,20.0,5.0,,,15.0,3212120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590269566.0,,,1590269571.0,1590269571.0,1590269576.0,1590269576.0,1590269581.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
