,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1590188355.0,,,1590188361.0,1590188386.0,1590189148.0,1590189148.0,1590189154.0,6.0,,25.0,762.0,6.0,701.0,1014251457.0,4.0,19877.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30163/pegasus.qdlCoiJjo/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.0,0,0
individuals_ID0000017,compute,0,1590188355.0,,,1590188361.0,1590188382.0,1590189164.0,1590189164.0,1590189169.0,6.0,,21.0,782.0,5.0,730.0,1014251457.0,3.0,19811.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_29834/pegasus.PsGpdrmjS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_merge_ID0000023,compute,0,1590189189.0,,,1590189194.0,1590189195.0,1590189249.0,1590189249.0,1590189254.0,5.0,,1.0,54.0,5.0,10.0,199314.0,5.0,19345.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_29278/pegasus.dljmIuyxV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
individuals_merge_ID0000011,compute,0,1590189194.0,,,1590189199.0,1590189200.0,1590189244.0,1590189244.0,1590189249.0,5.0,,1.0,44.0,5.0,6.0,199247.0,3.0,19374.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17928/pegasus.CXiuzhfQm/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.6,0,0
mutation_overlap_ID0000027,compute,0,1590190210.0,,,1590190216.0,1590190239.0,1590190292.0,1590190292.0,1590190297.0,6.0,,23.0,53.0,5.0,6.0,2210795.0,4.0,174008.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12106/pegasus.rFxlgRlpn/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1590190210.0,,,1590190217.0,1590190237.0,1590190262.0,1590190262.0,1590190267.0,7.0,,20.0,25.0,5.0,8.0,2190883.0,3.0,150725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11006/pegasus.kGyxxFjH4/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590190210.0,,,1590190217.0,1590190238.0,1590190267.0,1590190267.0,1590190272.0,7.0,,21.0,29.0,5.0,8.0,2188043.0,3.0,149309.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11929/pegasus.iPmh8ty4d/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590190210.0,,,1590190217.0,1590190237.0,1590190262.0,1590190262.0,1590190267.0,7.0,,20.0,25.0,5.0,7.0,2183651.0,4.0,142869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11927/pegasus.0wNonUoe5/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590190210.0,,,1590190217.0,1590190238.0,1590190385.0,1590190385.0,1590190390.0,7.0,,21.0,147.0,5.0,5.0,2203322.0,5.0,257178.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22398/pegasus.jsCmC6mS8/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000029,compute,0,1590190210.0,,,1590190217.0,1590190243.0,1590190267.0,1590190267.0,1590190272.0,7.0,,26.0,24.0,5.0,8.0,2187043.0,3.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28394/pegasus.aRli2S1lf/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590190210.0,,,1590190216.0,1590190238.0,1590190380.0,1590190380.0,1590190385.0,6.0,,22.0,142.0,5.0,7.0,2180634.0,4.0,234532.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22448/pegasus.mC8g2KwXg/frequency,-c   1   -pop   EUR,120.3,0,0
frequency_ID0000026,compute,0,1590190210.0,,,1590190216.0,1590190237.0,1590190385.0,1590190385.0,1590190390.0,6.0,,21.0,148.0,5.0,8.0,2183410.0,5.0,240018.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11925/pegasus.OqjS651t4/frequency,-c   1   -pop   AFR,118.1,0,0
frequency_ID0000038,compute,0,1590190210.0,,,1590190216.0,1590190237.0,1590190380.0,1590190380.0,1590190385.0,6.0,,21.0,143.0,5.0,10.0,2180570.0,6.0,232422.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22396/pegasus.7d5W4ez32/frequency,-c   1   -pop   SAS,120.4,0,0
mutation_overlap_ID0000033,compute,0,1590190210.0,,,1590190216.0,1590190237.0,1590190257.0,1590190257.0,1590190262.0,6.0,,21.0,20.0,5.0,5.0,2188107.0,3.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11005/pegasus.Ugk33L79g/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590190210.0,,,1590190216.0,1590190237.0,1590190380.0,1590190380.0,1590190385.0,6.0,,21.0,143.0,5.0,7.0,2176178.0,3.0,193316.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9150/pegasus.wb7mgFJim/frequency,-c   1   -pop   GBR,122.0,0,0
mutation_overlap_ID0000031,compute,0,1590190210.0,,,1590190216.0,1590190216.0,1590190242.0,1590190242.0,1590190247.0,6.0,,0.0,26.0,5.0,6.0,2187691.0,3.0,148733.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8778/pegasus.k7DAJxeJG/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1590190210.0,,,1590190215.0,1590190216.0,1590190360.0,1590190360.0,1590190365.0,5.0,,1.0,144.0,5.0,7.0,2179570.0,3.0,227414.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8777/pegasus.xspSFxEUe/frequency,-c   1   -pop   AMR,121.7,0,0
frequency_ID0000032,compute,0,1590190210.0,,,1590190216.0,1590190237.0,1590190380.0,1590190380.0,1590190385.0,6.0,,21.0,143.0,5.0,4.0,2180218.0,4.0,233487.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28287/pegasus.Y4cCTPvLl/frequency,-c   1   -pop   EAS,119.4,0,0
mutation_overlap_ID0000047,compute,0,1590190312.0,,,1590190320.0,1590190358.0,1590190385.0,1590190385.0,1590190390.0,8.0,,38.0,27.0,5.0,4.0,1426948.0,9.0,145869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9859/pegasus.ejMXegEZA/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1590190312.0,,,1590190319.0,1590190343.0,1590190385.0,1590190385.0,1590190390.0,7.0,,24.0,42.0,5.0,11.0,1426532.0,8.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28820/pegasus.FU6suDun0/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590190312.0,,,1590190319.0,1590190343.0,1590190370.0,1590190370.0,1590190375.0,7.0,,24.0,27.0,5.0,7.0,1422492.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11585/pegasus.Fp2Giair1/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590190312.0,,,1590190319.0,1590190342.0,1590190375.0,1590190375.0,1590190380.0,7.0,,23.0,33.0,5.0,9.0,1429724.0,5.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11572/pegasus.3gF8ENKV6/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590190312.0,,,1590190319.0,1590190342.0,1590190375.0,1590190375.0,1590190380.0,7.0,,23.0,33.0,5.0,8.0,1426884.0,5.0,147611.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11552/pegasus.3oVoXn5IR/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590190312.0,,,1590190318.0,1590190343.0,1590190485.0,1590190485.0,1590190490.0,6.0,,25.0,142.0,5.0,5.0,1418411.0,4.0,225361.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28817/pegasus.ifwXdHZPI/frequency,-c   2   -pop   AMR,117.3,0,0
frequency_ID0000042,compute,0,1590190312.0,,,1590190318.0,1590190338.0,1590190480.0,1590190480.0,1590190485.0,6.0,,20.0,142.0,5.0,5.0,1442163.0,4.0,255184.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12921/pegasus.50Lab6x6x/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1590190312.0,,,1590190318.0,1590190337.0,1590190480.0,1590190480.0,1590190485.0,6.0,,19.0,143.0,5.0,5.0,1419475.0,4.0,232530.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11441/pegasus.MEeBNoQC1/frequency,-c   2   -pop   EUR,116.5,0,0
mutation_overlap_ID0000041,compute,0,1590190312.0,,,1590190318.0,1590190337.0,1590190390.0,1590190390.0,1590190395.0,6.0,,19.0,53.0,5.0,6.0,1449636.0,4.0,171807.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28684/pegasus.0IYZOr5Kk/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1590190312.0,,,1590190318.0,1590190337.0,1590190475.0,1590190475.0,1590190480.0,6.0,,19.0,138.0,5.0,4.0,1419059.0,4.0,231403.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9441/pegasus.q7zYsLeyd/frequency,-c   2   -pop   EAS,120.2,0,0
frequency_ID0000052,compute,0,1590190312.0,,,1590190317.0,1590190342.0,1590190485.0,1590190485.0,1590190490.0,5.0,,25.0,143.0,5.0,5.0,1419411.0,4.0,230280.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13028/pegasus.pq7bvYJ81/frequency,-c   2   -pop   SAS,119.8,0,0
frequency_ID0000040,compute,0,1590190312.0,,,1590190317.0,1590190337.0,1590190475.0,1590190475.0,1590190480.0,5.0,,20.0,138.0,5.0,5.0,1422251.0,4.0,237494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22924/pegasus.xeS8KTsgL/frequency,-c   2   -pop   AFR,119.6,0,0
frequency_ID0000050,compute,0,1590190312.0,,,1590190317.0,1590190318.0,1590190460.0,1590190460.0,1590190465.0,5.0,,1.0,142.0,5.0,4.0,1415019.0,3.0,191355.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12749/pegasus.I2Vq6DtmQ/frequency,-c   2   -pop   GBR,119.0,0,0
mutation_overlap_ID0000043,compute,0,1590190312.0,,,1590190318.0,1590190338.0,1590190365.0,1590190365.0,1590190370.0,6.0,,20.0,27.0,5.0,7.0,1425884.0,5.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9548/pegasus.o6YB9CZLv/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590190480.0,,,1590190485.0,1590190485.0,1590190500.0,1590190500.0,1590190505.0,5.0,,0.0,15.0,5.0,,,14.0,3212056.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590190485.0,,,1590190490.0,1590190490.0,1590190505.0,1590190505.0,1590190510.0,5.0,,0.0,15.0,5.0,,,13.0,3915838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590190490.0,,,1590190495.0,1590190496.0,1590190510.0,1590190510.0,1590190515.0,5.0,,1.0,14.0,5.0,,,12.0,3535612.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590190515.0,,,1590190520.0,1590190520.0,1590190525.0,1590190525.0,1590190530.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
