,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1590220834.0,,,1590220840.0,1590220846.0,1590221624.0,1590221624.0,1590221634.0,6.0,,6.0,778.0,10.0,714.0,1014280442.0,6.0,19854.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4332/pegasus.LJEPMaa1n/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1590220834.0,,,1590220840.0,1590220845.0,1590221568.0,1590221568.0,1590221573.0,6.0,,5.0,723.0,5.0,677.0,1014251457.0,3.0,19782.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13684/pegasus.853qu4eBA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1590220834.0,,,1590220840.0,1590220845.0,1590221583.0,1590221583.0,1590221588.0,6.0,,5.0,738.0,5.0,673.0,1014251457.0,9.0,19847.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24032/pegasus.XreHQW7WT/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.1,0,0
individuals_ID0000017,compute,0,1590220834.0,,,1590220840.0,1590220845.0,1590221599.0,1590221599.0,1590221604.0,6.0,,5.0,754.0,5.0,698.0,1014251457.0,5.0,19841.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_30286/pegasus.cDqNJOxHI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_merge_ID0000023,compute,0,1590221639.0,,,1590221645.0,1590221645.0,1590221695.0,1590221695.0,1590221700.0,6.0,,0.0,50.0,5.0,9.0,198948.0,4.0,19320.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_13280/pegasus.Jp53VDgbu/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000011,compute,0,1590221645.0,,,1590221650.0,1590221650.0,1590221700.0,1590221700.0,1590221705.0,5.0,,0.0,50.0,5.0,10.0,198775.0,3.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23518/pegasus.bTtkiNPIz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.8,0,0
mutation_overlap_ID0000027,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222733.0,1590222733.0,1590222738.0,6.0,,20.0,46.0,5.0,6.0,2210779.0,4.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3846/pegasus.8xJSVEMix/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590222661.0,,,1590222668.0,1590222689.0,1590222713.0,1590222713.0,1590222718.0,7.0,,21.0,24.0,5.0,8.0,2190867.0,3.0,150720.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16829/pegasus.JjuVycc6g/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590222661.0,,,1590222668.0,1590222687.0,1590222718.0,1590222718.0,1590222723.0,7.0,,19.0,31.0,5.0,10.0,2188027.0,5.0,149307.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3070/pegasus.VK1fxtGKD/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590222661.0,,,1590222668.0,1590222688.0,1590222713.0,1590222713.0,1590222718.0,7.0,,20.0,25.0,5.0,6.0,2183635.0,5.0,142870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30034/pegasus.DAIIVhCYh/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222830.0,1590222830.0,1590222835.0,6.0,,20.0,143.0,5.0,5.0,2203306.0,4.0,257298.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16616/pegasus.ZZK87g7XX/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000029,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222708.0,1590222708.0,1590222713.0,6.0,,20.0,21.0,5.0,5.0,2187027.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3068/pegasus.LKAdPwcrg/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590222661.0,,,1590222667.0,1590222688.0,1590222830.0,1590222830.0,1590222835.0,6.0,,21.0,142.0,5.0,7.0,2180618.0,4.0,234612.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30033/pegasus.zmfpSN6ms/frequency,-c   1   -pop   EUR,118.2,0,0
frequency_ID0000026,compute,0,1590222661.0,,,1590222667.0,1590222688.0,1590222835.0,1590222835.0,1590222840.0,6.0,,21.0,147.0,5.0,9.0,2183394.0,9.0,239946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30041/pegasus.5wd8ZU5mM/frequency,-c   1   -pop   AFR,118.0,0,0
frequency_ID0000038,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222830.0,1590222830.0,1590222835.0,6.0,,20.0,143.0,5.0,7.0,2180554.0,5.0,232525.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3067/pegasus.b8mni766h/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222713.0,1590222713.0,1590222718.0,6.0,,20.0,26.0,5.0,8.0,2188091.0,3.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3845/pegasus.0j7E2aPIH/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590222661.0,,,1590222666.0,1590222687.0,1590222825.0,1590222825.0,1590222830.0,5.0,,21.0,138.0,5.0,4.0,2176162.0,4.0,193329.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6763/pegasus.LWS7GgU8F/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1590222661.0,,,1590222666.0,1590222667.0,1590222693.0,1590222693.0,1590222698.0,5.0,,1.0,26.0,5.0,6.0,2187675.0,4.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6377/pegasus.DRwKopvI8/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590222661.0,,,1590222666.0,1590222667.0,1590222810.0,1590222810.0,1590222815.0,5.0,,1.0,143.0,5.0,6.0,2179554.0,5.0,227462.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6376/pegasus.WOEDjnwgu/frequency,-c   1   -pop   AMR,119.1,0,0
frequency_ID0000032,compute,0,1590222661.0,,,1590222667.0,1590222687.0,1590222830.0,1590222830.0,1590222835.0,6.0,,20.0,143.0,5.0,6.0,2180202.0,4.0,233499.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16615/pegasus.WQq9ezkL1/frequency,-c   1   -pop   EAS,120.2,0,0
mutation_overlap_ID0000047,compute,0,1590222783.0,,,1590222789.0,1590222809.0,1590222835.0,1590222835.0,1590222840.0,6.0,,20.0,26.0,5.0,7.0,1426923.0,4.0,145861.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4291/pegasus.fejyiXdlb/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590222783.0,,,1590222789.0,1590222812.0,1590222835.0,1590222835.0,1590222840.0,6.0,,23.0,23.0,5.0,5.0,1426507.0,4.0,146699.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3921/pegasus.TcUZObZLv/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590222783.0,,,1590222789.0,1590222809.0,1590222835.0,1590222835.0,1590222840.0,6.0,,20.0,26.0,5.0,6.0,1422467.0,4.0,140832.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4290/pegasus.cCk8ypRLR/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590222783.0,,,1590222789.0,1590222809.0,1590222835.0,1590222835.0,1590222840.0,6.0,,20.0,26.0,5.0,5.0,1429699.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3687/pegasus.tBkRb9xAT/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590222783.0,,,1590222789.0,1590222808.0,1590222830.0,1590222830.0,1590222835.0,6.0,,19.0,22.0,5.0,5.0,1426859.0,3.0,147608.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17196/pegasus.tk1BfviWl/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590222783.0,,,1590222789.0,1590222808.0,1590222940.0,1590222940.0,1590222946.0,6.0,,19.0,132.0,6.0,4.0,1418386.0,4.0,225220.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30610/pegasus.O0V72V51a/frequency,-c   2   -pop   AMR,115.6,0,0
frequency_ID0000042,compute,0,1590222783.0,,,1590222789.0,1590222813.0,1590222957.0,1590222957.0,1590222962.0,6.0,,24.0,144.0,5.0,7.0,1442138.0,4.0,254964.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4627/pegasus.9dcvoMXmu/frequency,-c   2   -pop   ALL,119.2,0,0
frequency_ID0000048,compute,0,1590222783.0,,,1590222788.0,1590222808.0,1590222946.0,1590222946.0,1590222951.0,5.0,,20.0,138.0,5.0,6.0,1419450.0,5.0,232449.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3683/pegasus.xYRg3cH4u/frequency,-c   2   -pop   EUR,117.1,0,0
mutation_overlap_ID0000041,compute,0,1590222783.0,,,1590222788.0,1590222808.0,1590222860.0,1590222860.0,1590222865.0,5.0,,20.0,52.0,5.0,10.0,1449611.0,4.0,171809.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17194/pegasus.Q7rGPTRRI/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590222783.0,,,1590222788.0,1590222809.0,1590222946.0,1590222946.0,1590222951.0,5.0,,21.0,137.0,5.0,7.0,1419034.0,3.0,231380.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30609/pegasus.r6mh80JUH/frequency,-c   2   -pop   EAS,117.3,0,0
frequency_ID0000052,compute,0,1590222783.0,,,1590222788.0,1590222809.0,1590222951.0,1590222951.0,1590222957.0,5.0,,21.0,142.0,6.0,4.0,1419386.0,4.0,230367.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7386/pegasus.PfWIOBCMR/frequency,-c   2   -pop   SAS,118.5,0,0
frequency_ID0000040,compute,0,1590222783.0,,,1590222788.0,1590222805.0,1590222946.0,1590222946.0,1590222951.0,5.0,,17.0,141.0,5.0,8.0,1422226.0,3.0,237324.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7279/pegasus.PkToepapA/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000050,compute,0,1590222783.0,,,1590222788.0,1590222789.0,1590222930.0,1590222930.0,1590222935.0,5.0,,1.0,141.0,5.0,8.0,1414994.0,3.0,191373.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7061/pegasus.zPx1nUpsf/frequency,-c   2   -pop   GBR,117.0,0,0
mutation_overlap_ID0000043,compute,0,1590222783.0,,,1590222789.0,1590222808.0,1590222830.0,1590222830.0,1590222835.0,6.0,,19.0,22.0,5.0,4.0,1425859.0,4.0,146342.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4286/pegasus.n68SzAEKd/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590222951.0,,,1590222956.0,1590222957.0,1590222973.0,1590222973.0,1590222978.0,5.0,,1.0,16.0,5.0,,,11.0,3212260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590222957.0,,,1590222962.0,1590222963.0,1590222978.0,1590222978.0,1590222983.0,5.0,,1.0,15.0,5.0,,,14.0,3535702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590222962.0,,,1590222967.0,1590222968.0,1590222988.0,1590222988.0,1590222993.0,5.0,,1.0,20.0,5.0,,,17.0,3915012.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590222993.0,,,1590222998.0,1590222998.0,1590223003.0,1590223003.0,1590223008.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
