,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000033,compute,0,1590210086.0,,,1590210091.0,1590210112.0,1590210133.0,1590210133.0,1590210138.0,5.0,,21.0,21.0,5.0,5.0,2188082.0,3.0,147626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31877/pegasus.fupsLqPxM/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590210086.0,,,1590210091.0,1590210112.0,1590210250.0,1590210250.0,1590210255.0,5.0,,21.0,138.0,5.0,6.0,2176153.0,4.0,193209.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15825/pegasus.7a4ggMFTi/frequency,-c   1   -pop   GBR,118.0,0,0
mutation_overlap_ID0000031,compute,0,1590210086.0,,,1590210091.0,1590210111.0,1590210127.0,1590210127.0,1590210133.0,5.0,,20.0,16.0,6.0,5.0,2187666.0,3.0,148734.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6350/pegasus.iMoxzP0VT/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590210086.0,,,1590210091.0,1590210112.0,1590210255.0,1590210255.0,1590210260.0,5.0,,21.0,143.0,5.0,6.0,2179545.0,4.0,227306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5642/pegasus.8RGBKAqUl/frequency,-c   1   -pop   AMR,119.0,0,0
frequency_ID0000032,compute,0,1590210086.0,,,1590210092.0,1590210112.0,1590210260.0,1590210260.0,1590210265.0,6.0,,20.0,148.0,5.0,7.0,2180193.0,4.0,233455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5643/pegasus.lecFOPfgA/frequency,-c   1   -pop   EAS,120.5,0,0
mutation_overlap_ID0000047,compute,0,1590210143.0,,,1590210150.0,1590210188.0,1590210210.0,1590210210.0,1590210215.0,7.0,,38.0,22.0,5.0,8.0,1426960.0,5.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7348/pegasus.g72EqSy1h/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590210143.0,,,1590210150.0,1590210170.0,1590210190.0,1590210190.0,1590210195.0,7.0,,20.0,20.0,5.0,5.0,1426544.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7014/pegasus.BouUnQBDo/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590210143.0,,,1590210150.0,1590210169.0,1590210190.0,1590210190.0,1590210195.0,7.0,,19.0,21.0,5.0,6.0,1422504.0,4.0,140840.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16172/pegasus.5PpPQpcQD/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590210143.0,,,1590210150.0,1590210168.0,1590210190.0,1590210190.0,1590210195.0,7.0,,18.0,22.0,5.0,5.0,1429736.0,5.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16171/pegasus.ASGdo3RJp/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590210143.0,,,1590210149.0,1590210169.0,1590210190.0,1590210190.0,1590210195.0,6.0,,20.0,21.0,5.0,4.0,1426896.0,6.0,147609.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6907/pegasus.VaPmb7629/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590210143.0,,,1590210149.0,1590210172.0,1590210320.0,1590210320.0,1590210325.0,6.0,,23.0,148.0,5.0,6.0,1418423.0,9.0,225410.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_572/pegasus.duVDA10LI/frequency,-c   2   -pop   AMR,121.4,0,0
frequency_ID0000042,compute,0,1590210143.0,,,1590210149.0,1590210169.0,1590210315.0,1590210315.0,1590210320.0,6.0,,20.0,146.0,5.0,6.0,1442175.0,4.0,255005.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13191/pegasus.0IGEpc3pF/frequency,-c   2   -pop   ALL,126.3,0,0
frequency_ID0000048,compute,0,1590210143.0,,,1590210149.0,1590210157.0,1590210300.0,1590210300.0,1590210305.0,6.0,,8.0,143.0,5.0,7.0,1419487.0,4.0,232496.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12991/pegasus.6VycDBYqc/frequency,-c   2   -pop   EUR,123.7,0,0
mutation_overlap_ID0000041,compute,0,1590210143.0,,,1590210149.0,1590210149.0,1590210200.0,1590210200.0,1590210205.0,6.0,,0.0,51.0,5.0,9.0,1449648.0,3.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12803/pegasus.cFTONzpN2/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1590210143.0,,,1590210149.0,1590210149.0,1590210290.0,1590210290.0,1590210295.0,6.0,,0.0,141.0,5.0,5.0,1419071.0,4.0,231404.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6309/pegasus.OqmDV8ja3/frequency,-c   2   -pop   EAS,119.4,0,0
frequency_ID0000052,compute,0,1590210143.0,,,1590210148.0,1590210149.0,1590210295.0,1590210295.0,1590210300.0,5.0,,1.0,146.0,5.0,4.0,1419423.0,4.0,230158.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32524/pegasus.nXdX2ryoD/frequency,-c   2   -pop   SAS,121.9,0,0
frequency_ID0000040,compute,0,1590210143.0,,,1590210148.0,1590210149.0,1590210300.0,1590210300.0,1590210305.0,5.0,,1.0,151.0,5.0,6.0,1422263.0,4.0,237523.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32523/pegasus.P4m2XHzXD/frequency,-c   2   -pop   AFR,122.4,0,0
frequency_ID0000050,compute,0,1590210143.0,,,1590210148.0,1590210149.0,1590210295.0,1590210295.0,1590210300.0,5.0,,1.0,146.0,5.0,7.0,1415031.0,4.0,191286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32522/pegasus.YD76IW5sB/frequency,-c   2   -pop   GBR,120.6,0,0
mutation_overlap_ID0000043,compute,0,1590210143.0,,,1590210149.0,1590210169.0,1590210190.0,1590210190.0,1590210195.0,6.0,,20.0,21.0,5.0,5.0,1425896.0,4.0,146343.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6479/pegasus.FHfDkDim1/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590210300.0,,,1590210305.0,1590210305.0,1590210320.0,1590210320.0,1590210325.0,5.0,,0.0,15.0,5.0,,,12.0,3211920.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590210320.0,,,1590210325.0,1590210325.0,1590210340.0,1590210340.0,1590210345.0,5.0,,0.0,15.0,5.0,,,11.0,3915292.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590210325.0,,,1590210330.0,1590210330.0,1590210350.0,1590210350.0,1590210355.0,5.0,,0.0,20.0,5.0,,,14.0,3535450.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590210355.0,,,1590210360.0,1590210361.0,1590210365.0,1590210365.0,1590210370.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
