,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000037,compute,0,1590286871.0,,,1590286879.0,1590286898.0,1590286925.0,1590286925.0,1590286933.0,8.0,,19.0,27.0,8.0,5.0,2187999.0,4.0,149305.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20306/pegasus.oSHe5SUEl/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590286871.0,,,1590286879.0,1590286898.0,1590286925.0,1590286925.0,1590286933.0,8.0,,19.0,27.0,8.0,5.0,2183607.0,6.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11891/pegasus.oZbRvE2UC/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590286871.0,,,1590286879.0,1590286897.0,1590287053.0,1590287053.0,1590287058.0,8.0,,18.0,156.0,5.0,7.0,2203278.0,8.0,257166.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27903/pegasus.5USWuLcOe/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000029,compute,0,1590286871.0,,,1590286879.0,1590286897.0,1590286925.0,1590286925.0,1590286933.0,8.0,,18.0,28.0,8.0,5.0,2186999.0,7.0,148461.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20299/pegasus.gUi9rGtUr/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590286871.0,,,1590286878.0,1590286897.0,1590287038.0,1590287038.0,1590287043.0,7.0,,19.0,141.0,5.0,7.0,2180590.0,4.0,234536.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11851/pegasus.zEIEt9QCM/frequency,-c   1   -pop   EUR,119.2,0,0
frequency_ID0000026,compute,0,1590286871.0,,,1590286877.0,1590286897.0,1590287043.0,1590287043.0,1590287048.0,6.0,,20.0,146.0,5.0,7.0,2183366.0,3.0,239947.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11850/pegasus.UxYAXDK4m/frequency,-c   1   -pop   AFR,120.1,0,0
frequency_ID0000038,compute,0,1590286871.0,,,1590286877.0,1590286897.0,1590287048.0,1590287048.0,1590287053.0,6.0,,20.0,151.0,5.0,5.0,2180526.0,4.0,232573.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20298/pegasus.Ndi1h6wWM/frequency,-c   1   -pop   SAS,123.0,0,0
mutation_overlap_ID0000033,compute,0,1590286871.0,,,1590286877.0,1590286897.0,1590286920.0,1590286920.0,1590286925.0,6.0,,20.0,23.0,5.0,6.0,2188063.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27062/pegasus.LDS1QlLkM/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590286871.0,,,1590286876.0,1590286898.0,1590287033.0,1590287033.0,1590287038.0,5.0,,22.0,135.0,5.0,6.0,2176134.0,4.0,193247.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20768/pegasus.3yiyjsHIi/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1590286871.0,,,1590286876.0,1590286877.0,1590286900.0,1590286900.0,1590286905.0,5.0,,1.0,23.0,5.0,8.0,2187647.0,4.0,148724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20400/pegasus.21xL6whQ1/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590286871.0,,,1590286876.0,1590286877.0,1590287013.0,1590287013.0,1590287018.0,5.0,,1.0,136.0,5.0,6.0,2179526.0,5.0,227386.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20399/pegasus.qjMgndH6q/frequency,-c   1   -pop   AMR,117.3,0,0
frequency_ID0000032,compute,0,1590286871.0,,,1590286877.0,1590286897.0,1590287043.0,1590287043.0,1590287048.0,6.0,,20.0,146.0,5.0,7.0,2180174.0,4.0,233577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27899/pegasus.ZWu6h1l9t/frequency,-c   1   -pop   EAS,122.2,0,0
mutation_overlap_ID0000047,compute,0,1590286925.0,,,1590286933.0,1590286969.0,1590286993.0,1590286993.0,1590286998.0,8.0,,36.0,24.0,5.0,7.0,1426959.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21469/pegasus.yyYmw8eGd/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590286925.0,,,1590286933.0,1590286953.0,1590286978.0,1590286978.0,1590286983.0,8.0,,20.0,25.0,5.0,6.0,1426543.0,6.0,146710.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21158/pegasus.0ir4AxJRU/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590286925.0,,,1590286933.0,1590286952.0,1590286978.0,1590286978.0,1590286983.0,8.0,,19.0,26.0,5.0,5.0,1422503.0,4.0,140836.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27796/pegasus.Ez11PjJAI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590286925.0,,,1590286933.0,1590286952.0,1590286978.0,1590286978.0,1590286983.0,8.0,,19.0,26.0,5.0,5.0,1429735.0,3.0,148885.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27794/pegasus.OYIhWzJ1W/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590286925.0,,,1590286933.0,1590286952.0,1590286973.0,1590286973.0,1590286978.0,8.0,,19.0,21.0,5.0,5.0,1426895.0,3.0,147608.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21051/pegasus.ic0NZhO4H/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590286925.0,,,1590286932.0,1590286952.0,1590287088.0,1590287088.0,1590287093.0,7.0,,20.0,136.0,5.0,7.0,1418422.0,4.0,225405.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28623/pegasus.gbx43sBrf/frequency,-c   2   -pop   AMR,116.3,0,0
frequency_ID0000042,compute,0,1590286925.0,,,1590286932.0,1590286953.0,1590287093.0,1590287093.0,1590287098.0,7.0,,21.0,140.0,5.0,7.0,1442174.0,3.0,255012.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21232/pegasus.v2tXheLPL/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1590286925.0,,,1590286932.0,1590286947.0,1590287083.0,1590287083.0,1590287088.0,7.0,,15.0,136.0,5.0,6.0,1419486.0,4.0,232499.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27661/pegasus.heo2XHgB7/frequency,-c   2   -pop   EUR,115.6,0,0
mutation_overlap_ID0000041,compute,0,1590286925.0,,,1590286932.0,1590286932.0,1590286988.0,1590286988.0,1590286993.0,7.0,,0.0,56.0,5.0,5.0,1449647.0,4.0,171806.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20901/pegasus.S1sKR8RzW/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000046,compute,0,1590286925.0,,,1590286932.0,1590286933.0,1590287073.0,1590287073.0,1590287078.0,7.0,,1.0,140.0,5.0,4.0,1419070.0,5.0,231426.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28451/pegasus.hh5Se0tVG/frequency,-c   2   -pop   EAS,121.1,0,0
frequency_ID0000052,compute,0,1590286925.0,,,1590286931.0,1590286932.0,1590287073.0,1590287073.0,1590287078.0,6.0,,1.0,141.0,5.0,6.0,1419422.0,3.0,230257.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20897/pegasus.a4QFz2RKP/frequency,-c   2   -pop   SAS,124.3,0,0
frequency_ID0000040,compute,0,1590286925.0,,,1590286931.0,1590286932.0,1590287068.0,1590287068.0,1590287073.0,6.0,,1.0,136.0,5.0,5.0,1422262.0,5.0,237371.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27446/pegasus.1Iy8CFvx0/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000050,compute,0,1590286925.0,,,1590286931.0,1590286932.0,1590287068.0,1590287068.0,1590287073.0,6.0,,1.0,136.0,5.0,8.0,1415030.0,5.0,191308.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12402/pegasus.9CZMN6HOZ/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590286925.0,,,1590286932.0,1590286952.0,1590286973.0,1590286973.0,1590286978.0,7.0,,20.0,21.0,5.0,8.0,1425895.0,4.0,146343.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12574/pegasus.0jVYq49mZ/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590287078.0,,,1590287083.0,1590287083.0,1590287098.0,1590287098.0,1590287103.0,5.0,,0.0,15.0,5.0,,,12.0,3212174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590287093.0,,,1590287098.0,1590287098.0,1590287113.0,1590287113.0,1590287118.0,5.0,,0.0,15.0,5.0,,,14.0,3535556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590287098.0,,,1590287103.0,1590287103.0,1590287123.0,1590287123.0,1590287128.0,5.0,,0.0,20.0,5.0,,,16.0,3915226.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590287128.0,,,1590287133.0,1590287134.0,1590287138.0,1590287138.0,1590287143.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
