,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000042,compute,0,1598957357.0,,,1598957373.0,1598957402.0,1598957537.0,1598957537.0,1598957542.0,16.0,,29.0,135.0,5.0,4.0,1423554.0,4.0,261770.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27218/pegasus.KZ1W0d9f7/frequency,-c   2   -pop   AMR,106.1,0,0
mutation_overlap_ID0000047,compute,0,1598957357.0,,,1598957375.0,1598957410.0,1598957436.0,1598957436.0,1598957441.0,18.0,,35.0,26.0,5.0,4.0,1434867.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14298/pegasus.oJnRPd1W2/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598957357.0,,,1598957374.0,1598957405.0,1598957446.0,1598957446.0,1598957451.0,17.0,,31.0,41.0,5.0,4.0,1454779.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27403/pegasus.ULcTG1vzm/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598957357.0,,,1598957374.0,1598957406.0,1598957420.0,1598957420.0,1598957425.0,17.0,,32.0,14.0,5.0,4.0,1427635.0,4.0,140948.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27405/pegasus.hKrxaB9S4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598957357.0,,,1598957374.0,1598957405.0,1598957425.0,1598957425.0,1598957431.0,17.0,,31.0,20.0,6.0,4.0,1432027.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28762/pegasus.c550ETnX4/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598957357.0,,,1598957374.0,1598957409.0,1598957431.0,1598957431.0,1598957436.0,17.0,,35.0,22.0,5.0,4.0,1431675.0,5.0,146720.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14272/pegasus.tOdAJSY5n/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957521.0,1598957521.0,1598957526.0,9.0,,20.0,135.0,5.0,4.0,1420162.0,5.0,222364.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27760/pegasus.JZcGaBCHk/frequency,-c   2   -pop   GBR,106.1,0,0
frequency_ID0000044,compute,0,1598957357.0,,,1598957373.0,1598957404.0,1598957542.0,1598957542.0,1598957547.0,16.0,,31.0,138.0,5.0,3.0,1424618.0,4.0,269402.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28613/pegasus.DaRm6yLbx/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957521.0,1598957521.0,1598957526.0,9.0,,20.0,135.0,5.0,4.0,1424554.0,4.0,266827.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3858/pegasus.y3hF0m8qu/frequency,-c   2   -pop   SAS,113.1,0,0
frequency_ID0000026,compute,0,1598957357.0,,,1598957364.0,1598957386.0,1598957526.0,1598957526.0,1598957531.0,7.0,,22.0,140.0,5.0,5.0,2181076.0,4.0,225355.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23392/pegasus.WHbDoLSk9/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957436.0,1598957436.0,1598957441.0,9.0,,20.0,50.0,5.0,4.0,2215693.0,5.0,173874.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3856/pegasus.AWF3NE27k/mutation_overlap,-c   1   -pop   ALL,27.2,0,0
frequency_ID0000030,compute,0,1598957357.0,,,1598957363.0,1598957364.0,1598957501.0,1598957501.0,1598957506.0,6.0,,1.0,137.0,5.0,4.0,2185532.0,4.0,271394.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26338/pegasus.UCc5KXOj3/frequency,-c   1   -pop   EUR,107.0,0,0
mutation_overlap_ID0000031,compute,0,1598957357.0,,,1598957363.0,1598957365.0,1598957385.0,1598957385.0,1598957390.0,6.0,,2.0,20.0,5.0,4.0,2192589.0,4.0,148776.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22997/pegasus.NQJ0lKTW9/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598957357.0,,,1598957363.0,1598957382.0,1598957516.0,1598957516.0,1598957521.0,6.0,,19.0,134.0,5.0,4.0,2185468.0,5.0,269745.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23250/pegasus.ZlNDZvd3H/frequency,-c   1   -pop   SAS,109.6,0,0
mutation_overlap_ID0000025,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957405.0,1598957405.0,1598957410.0,9.0,,20.0,19.0,5.0,4.0,2188549.0,4.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26537/pegasus.PR8abymq2/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598957357.0,,,1598957364.0,1598957386.0,1598957526.0,1598957526.0,1598957531.0,7.0,,22.0,140.0,5.0,4.0,2208220.0,4.0,293670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27751/pegasus.tEm5wtYFa/frequency,-c   1   -pop   ALL,109.4,0,0
mutation_overlap_ID0000033,compute,0,1598957357.0,,,1598957364.0,1598957386.0,1598957405.0,1598957405.0,1598957410.0,7.0,,22.0,19.0,5.0,5.0,2195781.0,4.0,150631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26532/pegasus.zwKecQUou/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000034,compute,0,1598957357.0,,,1598957364.0,1598957386.0,1598957521.0,1598957521.0,1598957526.0,7.0,,22.0,135.0,5.0,4.0,2188308.0,4.0,277962.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3849/pegasus.yium4w9nW/frequency,-c   1   -pop   AFR,114.1,0,0
mutation_overlap_ID0000027,compute,0,1598957357.0,,,1598957365.0,1598957386.0,1598957405.0,1598957405.0,1598957410.0,8.0,,21.0,19.0,5.0,4.0,2191941.0,6.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27752/pegasus.4BO1d1fJW/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598957357.0,,,1598957365.0,1598957386.0,1598957405.0,1598957405.0,1598957410.0,8.0,,21.0,19.0,5.0,4.0,2193005.0,5.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26536/pegasus.qNvBzRsuq/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957521.0,1598957521.0,1598957526.0,9.0,,20.0,135.0,5.0,4.0,2184468.0,4.0,264068.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3850/pegasus.0mavoByZx/frequency,-c   1   -pop   AMR,113.3,0,0
mutation_overlap_ID0000035,compute,0,1598957357.0,,,1598957366.0,1598957386.0,1598957405.0,1598957405.0,1598957410.0,9.0,,20.0,19.0,5.0,4.0,2192941.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27758/pegasus.rBoGi9DeY/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598957357.0,,,1598957364.0,1598957387.0,1598957526.0,1598957526.0,1598957531.0,7.0,,23.0,139.0,5.0,5.0,2185116.0,4.0,271096.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13405/pegasus.3VwBNQhxI/frequency,-c   1   -pop   EAS,110.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598957531.0,,,1598957537.0,1598957537.0,1598957553.0,1598957553.0,1598957558.0,6.0,,0.0,16.0,5.0,,,12.0,3721928.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598957542.0,,,1598957547.0,1598957547.0,1598957563.0,1598957563.0,1598957568.0,5.0,,0.0,16.0,5.0,,,12.0,4019024.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598957547.0,,,1598957553.0,1598957553.0,1598957568.0,1598957568.0,1598957573.0,6.0,,0.0,15.0,5.0,,,11.0,3936900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598957573.0,,,1598957578.0,1598957578.0,1598957588.0,1598957588.0,1598957593.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
