,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000045,compute,0,1598958257.0,,,1598958265.0,1598958285.0,1598958302.0,1598958302.0,1598958307.0,8.0,,20.0,17.0,5.0,4.0,1430868.0,4.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20979/pegasus.X6btzpx1L/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598958257.0,,,1598958262.0,1598958263.0,1598958397.0,1598958397.0,1598958402.0,5.0,,1.0,134.0,5.0,4.0,1419355.0,4.0,222157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20782/pegasus.8oJh1KPdC/frequency,-c   2   -pop   GBR,106.0,0,0
frequency_ID0000044,compute,0,1598958257.0,,,1598958264.0,1598958285.0,1598958432.0,1598958432.0,1598958437.0,7.0,,21.0,147.0,5.0,4.0,1423811.0,4.0,269220.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30627/pegasus.Dezd1U7v4/frequency,-c   2   -pop   EUR,112.8,0,0
frequency_ID0000050,compute,0,1598958257.0,,,1598958262.0,1598958263.0,1598958412.0,1598958412.0,1598958417.0,5.0,,1.0,149.0,5.0,3.0,1423747.0,4.0,266939.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30434/pegasus.3SxgG4ekE/frequency,-c   2   -pop   SAS,113.1,0,0
frequency_ID0000026,compute,0,1598958266.0,,,1598958273.0,1598958285.0,1598958417.0,1598958417.0,1598958422.0,7.0,,12.0,132.0,5.0,3.0,2180499.0,4.0,225158.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28960/pegasus.Zogt3oIgi/frequency,-c   1   -pop   GBR,106.7,0,0
mutation_overlap_ID0000037,compute,0,1598958266.0,,,1598958282.0,1598958306.0,1598958347.0,1598958347.0,1598958352.0,16.0,,24.0,41.0,5.0,3.0,2215116.0,4.0,173877.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15455/pegasus.dyfCrsDqk/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598958266.0,,,1598958272.0,1598958285.0,1598958417.0,1598958417.0,1598958422.0,6.0,,13.0,132.0,5.0,4.0,2184955.0,4.0,271646.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28954/pegasus.WaIP6f6CZ/frequency,-c   1   -pop   EUR,107.3,0,0
mutation_overlap_ID0000031,compute,0,1598958266.0,,,1598958272.0,1598958286.0,1598958307.0,1598958307.0,1598958312.0,6.0,,14.0,21.0,5.0,4.0,2192012.0,4.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23948/pegasus.EzFS4GIfZ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598958266.0,,,1598958272.0,1598958286.0,1598958422.0,1598958422.0,1598958427.0,6.0,,14.0,136.0,5.0,5.0,2184891.0,4.0,269598.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14579/pegasus.5oHqMoSQF/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598958266.0,,,1598958282.0,1598958306.0,1598958322.0,1598958322.0,1598958327.0,16.0,,24.0,16.0,5.0,4.0,2187972.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25027/pegasus.jQsLk7OFT/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598958266.0,,,1598958273.0,1598958286.0,1598958427.0,1598958427.0,1598958432.0,7.0,,13.0,141.0,5.0,4.0,2207643.0,4.0,293751.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14583/pegasus.kL9dNBKXW/frequency,-c   1   -pop   ALL,113.2,0,0
mutation_overlap_ID0000033,compute,0,1598958266.0,,,1598958273.0,1598958286.0,1598958307.0,1598958307.0,1598958312.0,7.0,,13.0,21.0,5.0,4.0,2195204.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23952/pegasus.fk4BygLNN/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598958266.0,,,1598958274.0,1598958302.0,1598958432.0,1598958432.0,1598958437.0,8.0,,28.0,130.0,5.0,5.0,2187731.0,4.0,278307.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24851/pegasus.wD59BtWs9/frequency,-c   1   -pop   AFR,106.5,0,0
mutation_overlap_ID0000027,compute,0,1598958266.0,,,1598958274.0,1598958302.0,1598958322.0,1598958322.0,1598958327.0,8.0,,28.0,20.0,5.0,4.0,2191364.0,4.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21604/pegasus.Mnk420YVU/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598958266.0,,,1598958275.0,1598958306.0,1598958327.0,1598958327.0,1598958332.0,9.0,,31.0,21.0,5.0,3.0,2192428.0,4.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25022/pegasus.BnDHw6CPS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598958266.0,,,1598958275.0,1598958306.0,1598958453.0,1598958453.0,1598958458.0,9.0,,31.0,147.0,5.0,5.0,2183891.0,4.0,263994.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31263/pegasus.aY309QIu2/frequency,-c   1   -pop   AMR,112.6,0,0
mutation_overlap_ID0000035,compute,0,1598958266.0,,,1598958275.0,1598958306.0,1598958327.0,1598958327.0,1598958332.0,9.0,,31.0,21.0,5.0,4.0,2192364.0,4.0,149367.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15454/pegasus.FpLcfe4tv/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598958266.0,,,1598958274.0,1598958302.0,1598958437.0,1598958437.0,1598958443.0,8.0,,28.0,135.0,6.0,4.0,2184539.0,4.0,270583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29768/pegasus.CSFr5Hb0l/frequency,-c   1   -pop   EAS,106.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598958437.0,,,1598958443.0,1598958443.0,1598958458.0,1598958458.0,1598958464.0,6.0,,0.0,15.0,6.0,,,11.0,3720972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598958443.0,,,1598958448.0,1598958450.0,1598958464.0,1598958464.0,1598958469.0,5.0,,2.0,14.0,5.0,,,12.0,4018116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598958458.0,,,1598958464.0,1598958464.0,1598958479.0,1598958479.0,1598958484.0,6.0,,0.0,15.0,5.0,,,10.0,3937712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598958484.0,,,1598958489.0,1598958489.0,1598958494.0,1598958494.0,1598958499.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
