,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1598978195.0,,,1598978219.0,1598978246.0,1598978264.0,1598978264.0,1598978269.0,24.0,,27.0,18.0,5.0,6.0,2188731.0,5.0,142940.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30896/pegasus.5exXQvZZo/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598978195.0,,,1598978214.0,1598978226.0,1598978364.0,1598978364.0,1598978369.0,19.0,,12.0,138.0,5.0,4.0,2208402.0,4.0,293759.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30211/pegasus.GWp7t7m5f/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598978195.0,,,1598978214.0,1598978225.0,1598978244.0,1598978244.0,1598978249.0,19.0,,11.0,19.0,5.0,4.0,2195963.0,5.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19672/pegasus.HGcT4TCF6/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598978195.0,,,1598978214.0,1598978239.0,1598978375.0,1598978375.0,1598978380.0,19.0,,25.0,136.0,5.0,4.0,2188490.0,4.0,277829.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12857/pegasus.oqlWy891w/frequency,-c   1   -pop   AFR,107.3,0,0
mutation_overlap_ID0000027,compute,0,1598978195.0,,,1598978214.0,1598978238.0,1598978254.0,1598978254.0,1598978259.0,19.0,,24.0,16.0,5.0,4.0,2192123.0,4.0,148462.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21210/pegasus.i7bSekELm/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598978195.0,,,1598978215.0,1598978242.0,1598978264.0,1598978264.0,1598978269.0,20.0,,27.0,22.0,5.0,4.0,2193187.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20639/pegasus.RvOjQaH8Q/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598978195.0,,,1598978217.0,1598978242.0,1598978364.0,1598978364.0,1598978369.0,22.0,,25.0,122.0,5.0,4.0,2184650.0,4.0,264412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21375/pegasus.rB45XRw8Q/frequency,-c   1   -pop   AMR,106.1,0,0
mutation_overlap_ID0000035,compute,0,1598978195.0,,,1598978218.0,1598978243.0,1598978264.0,1598978264.0,1598978269.0,23.0,,25.0,21.0,5.0,4.0,2193123.0,4.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20674/pegasus.QswNzj4gt/mutation_overlap,-c   1   -pop   SAS,4.6,0,0
frequency_ID0000032,compute,0,1598978195.0,,,1598978214.0,1598978238.0,1598978369.0,1598978369.0,1598978375.0,19.0,,24.0,131.0,6.0,4.0,2185298.0,4.0,270334.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20450/pegasus.gxocuDrcV/frequency,-c   1   -pop   EAS,114.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598978369.0,,,1598978374.0,1598978375.0,1598978392.0,1598978392.0,1598978397.0,5.0,,1.0,17.0,5.0,,,11.0,3720422.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1598978375.0,,,1598978380.0,1598978380.0,1598978397.0,1598978397.0,1598978402.0,5.0,,0.0,17.0,5.0,,,11.0,4018276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598978380.0,,,1598978387.0,1598978387.0,1598978402.0,1598978402.0,1598978407.0,7.0,,0.0,15.0,5.0,,,11.0,3936986.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598978407.0,,,1598978412.0,1598978412.0,1598978417.0,1598978417.0,1598978422.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
