,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1598978458.0,,,1598978469.0,1598978489.0,1598978735.0,1598978735.0,1598978745.0,11.0,,20.0,246.0,10.0,152.0,1014280442.0,5.0,28137.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21595/pegasus.8TYHDvtdb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.2,0,0
individuals_merge_ID0000011,compute,0,1598978750.0,,,1598978756.0,1598978757.0,1598978813.0,1598978813.0,1598978819.0,6.0,,1.0,56.0,6.0,7.0,280319.0,4.0,24481.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_30947/pegasus.RtMwPwzxz/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598978750.0,,,1598978756.0,1598978756.0,1598978796.0,1598978796.0,1598978801.0,6.0,,0.0,40.0,5.0,6.0,281076.0,4.0,23794.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14809/pegasus.5ImvlxGoW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1598978801.0,,,1598978807.0,1598978830.0,1598978967.0,1598978967.0,1598978977.0,6.0,,23.0,137.0,10.0,4.0,1446612.0,4.0,291733.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24189/pegasus.1U3Lsjtr7/frequency,-c   2   -pop   ALL,112.0,0,0
mutation_overlap_ID0000043,compute,0,1598978801.0,,,1598978809.0,1598978828.0,1598978847.0,1598978847.0,1598978852.0,8.0,,19.0,19.0,5.0,4.0,1431397.0,4.0,145842.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21399/pegasus.MR6nxy0Fc/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598978801.0,,,1598978808.0,1598978828.0,1598978967.0,1598978967.0,1598978977.0,7.0,,20.0,139.0,10.0,3.0,1423508.0,4.0,268416.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8045/pegasus.sc2dbnzr6/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598978801.0,,,1598978808.0,1598978828.0,1598978852.0,1598978852.0,1598978857.0,7.0,,20.0,24.0,5.0,5.0,1430333.0,5.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12942/pegasus.546a4wydf/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598978801.0,,,1598978809.0,1598978829.0,1598978967.0,1598978967.0,1598978977.0,8.0,,20.0,138.0,10.0,5.0,1426700.0,4.0,275388.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21766/pegasus.GpS9nuQPk/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598978801.0,,,1598978809.0,1598978830.0,1598978967.0,1598978967.0,1598978977.0,8.0,,21.0,137.0,10.0,3.0,1422860.0,4.0,261928.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8049/pegasus.9H2dOGAnx/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598978801.0,,,1598978819.0,1598978831.0,1598978852.0,1598978852.0,1598978857.0,18.0,,12.0,21.0,5.0,4.0,1434173.0,5.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21770/pegasus.H0cWJ0f9K/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598978801.0,,,1598978811.0,1598978830.0,1598978872.0,1598978872.0,1598978877.0,10.0,,19.0,42.0,5.0,4.0,1454085.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21400/pegasus.oyh1N07wi/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1598978801.0,,,1598978811.0,1598978831.0,1598978852.0,1598978852.0,1598978857.0,10.0,,20.0,21.0,5.0,4.0,1426941.0,5.0,140956.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12950/pegasus.FucEgaOEz/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598978801.0,,,1598978811.0,1598978831.0,1598978852.0,1598978852.0,1598978857.0,10.0,,20.0,21.0,5.0,4.0,1431333.0,5.0,147448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21410/pegasus.b4F8ZAirw/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598978801.0,,,1598978813.0,1598978831.0,1598978852.0,1598978852.0,1598978857.0,12.0,,18.0,21.0,5.0,4.0,1430981.0,4.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8054/pegasus.5J8Cpsc3C/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598978801.0,,,1598978807.0,1598978809.0,1598978947.0,1598978947.0,1598978952.0,6.0,,2.0,138.0,5.0,6.0,1419468.0,4.0,222183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7856/pegasus.bYfCqsotq/frequency,-c   2   -pop   GBR,107.7,0,0
frequency_ID0000044,compute,0,1598978801.0,,,1598978809.0,1598978830.0,1598978967.0,1598978967.0,1598978977.0,8.0,,21.0,137.0,10.0,5.0,1423924.0,4.0,269890.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12944/pegasus.uGL0h74T6/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000050,compute,0,1598978801.0,,,1598978807.0,1598978808.0,1598978942.0,1598978942.0,1598978947.0,6.0,,1.0,134.0,5.0,5.0,1423860.0,4.0,267086.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23994/pegasus.Jm57bL2uv/frequency,-c   2   -pop   SAS,109.7,0,0
frequency_ID0000026,compute,0,1598978819.0,,,1598978826.0,1598978831.0,1598978967.0,1598978967.0,1598978977.0,7.0,,5.0,136.0,10.0,4.0,2181285.0,4.0,224948.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21890/pegasus.U8VUFjSou/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598978819.0,,,1598978837.0,1598978849.0,1598978892.0,1598978892.0,1598978897.0,18.0,,12.0,43.0,5.0,4.0,2215902.0,4.0,173880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22593/pegasus.CF05Rf9rY/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598978819.0,,,1598978825.0,1598978831.0,1598978967.0,1598978967.0,1598978977.0,6.0,,6.0,136.0,10.0,4.0,2185741.0,4.0,271986.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24193/pegasus.MSXgCNdV0/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598978819.0,,,1598978825.0,1598978831.0,1598978852.0,1598978852.0,1598978857.0,6.0,,6.0,21.0,5.0,3.0,2192798.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13091/pegasus.382VxMMiZ/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598978819.0,,,1598978825.0,1598978831.0,1598978967.0,1598978967.0,1598978977.0,6.0,,6.0,136.0,10.0,4.0,2185677.0,4.0,269236.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21534/pegasus.oAnzbR8cc/frequency,-c   1   -pop   SAS,113.4,0,0
mutation_overlap_ID0000025,compute,0,1598978819.0,,,1598978837.0,1598978853.0,1598978872.0,1598978872.0,1598978877.0,18.0,,16.0,19.0,5.0,4.0,2188758.0,4.0,142930.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24833/pegasus.ULzIIiUOa/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598978819.0,,,1598978827.0,1598978831.0,1598978967.0,1598978967.0,1598978977.0,8.0,,4.0,136.0,10.0,4.0,2208429.0,4.0,293674.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21913/pegasus.FfF9hVFeb/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598978819.0,,,1598978827.0,1598978832.0,1598978852.0,1598978852.0,1598978857.0,8.0,,5.0,20.0,5.0,4.0,2195990.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24313/pegasus.2HDKUjmuR/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598978819.0,,,1598978827.0,1598978848.0,1598978982.0,1598978982.0,1598978987.0,8.0,,21.0,134.0,5.0,4.0,2188517.0,4.0,277724.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22430/pegasus.GgQZy10ok/frequency,-c   1   -pop   AFR,113.0,0,0
mutation_overlap_ID0000027,compute,0,1598978819.0,,,1598978829.0,1598978849.0,1598978867.0,1598978867.0,1598978872.0,10.0,,20.0,18.0,5.0,4.0,2192150.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8682/pegasus.0BceiIg76/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598978819.0,,,1598978836.0,1598978849.0,1598978872.0,1598978872.0,1598978877.0,17.0,,13.0,23.0,5.0,4.0,2193214.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13867/pegasus.EtltWuset/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598978819.0,,,1598978837.0,1598978849.0,1598978982.0,1598978982.0,1598978987.0,18.0,,12.0,133.0,5.0,4.0,2184677.0,4.0,264022.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13869/pegasus.kcv4q80T7/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1598978819.0,,,1598978837.0,1598978849.0,1598978867.0,1598978867.0,1598978872.0,18.0,,12.0,18.0,5.0,4.0,2193150.0,4.0,149366.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13889/pegasus.Sj3JSl3wV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598978819.0,,,1598978827.0,1598978845.0,1598978977.0,1598978977.0,1598978982.0,8.0,,18.0,132.0,5.0,4.0,2185325.0,5.0,270649.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22267/pegasus.IN4wr1xpR/frequency,-c   1   -pop   EAS,113.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598978977.0,,,1598978982.0,1598978982.0,1598978997.0,1598978997.0,1598979002.0,5.0,,0.0,15.0,5.0,,,11.0,3720606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598978982.0,,,1598978987.0,1598978988.0,1598979007.0,1598979007.0,1598979012.0,5.0,,1.0,19.0,5.0,,,13.0,4018486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598978987.0,,,1598978992.0,1598978994.0,1598979012.0,1598979012.0,1598979017.0,5.0,,2.0,18.0,5.0,,,12.0,3937086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598979017.0,,,1598979022.0,1598979022.0,1598979027.0,1598979027.0,1598979032.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
