,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1598973960.0,,,1598973969.0,1598973989.0,1598974007.0,1598974007.0,1598974012.0,9.0,,20.0,18.0,5.0,6.0,1430731.0,4.0,146299.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2596/pegasus.ExI82jrqm/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598973960.0,,,1598973970.0,1598973989.0,1598974122.0,1598974122.0,1598974127.0,10.0,,19.0,133.0,5.0,3.0,1427098.0,5.0,275533.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27497/pegasus.6Yes9Sut4/frequency,-c   2   -pop   AFR,108.1,0,0
frequency_ID0000042,compute,0,1598973960.0,,,1598973970.0,1598974004.0,1598974137.0,1598974137.0,1598974142.0,10.0,,34.0,133.0,5.0,4.0,1423258.0,4.0,261892.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18404/pegasus.HJP5vb6an/frequency,-c   2   -pop   AMR,112.3,0,0
mutation_overlap_ID0000047,compute,0,1598973960.0,,,1598973976.0,1598974009.0,1598974027.0,1598974027.0,1598974032.0,16.0,,33.0,18.0,5.0,4.0,1434571.0,4.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12437/pegasus.ohIaJv0QY/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598973960.0,,,1598973970.0,1598974007.0,1598974057.0,1598974057.0,1598974062.0,10.0,,37.0,50.0,5.0,4.0,1454483.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18749/pegasus.ByHVEyFN2/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598973960.0,,,1598973976.0,1598974008.0,1598974027.0,1598974027.0,1598974032.0,16.0,,32.0,19.0,5.0,4.0,1427339.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3470/pegasus.3TKakcn8d/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598973960.0,,,1598973976.0,1598974007.0,1598974027.0,1598974027.0,1598974032.0,16.0,,31.0,20.0,5.0,3.0,1431731.0,4.0,147447.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12408/pegasus.xh7o2WcQJ/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598973960.0,,,1598973976.0,1598974007.0,1598974032.0,1598974032.0,1598974037.0,16.0,,31.0,25.0,5.0,4.0,1431379.0,4.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3437/pegasus.rPmNseLQ1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974132.0,1598974132.0,1598974137.0,8.0,,21.0,143.0,5.0,3.0,1419866.0,5.0,222124.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20389/pegasus.AOkA2o8NJ/frequency,-c   2   -pop   GBR,107.5,0,0
frequency_ID0000044,compute,0,1598973960.0,,,1598973970.0,1598974004.0,1598974142.0,1598974142.0,1598974147.0,10.0,,34.0,138.0,5.0,5.0,1424322.0,4.0,269725.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18444/pegasus.mvtEu5ARk/frequency,-c   2   -pop   EUR,112.7,0,0
frequency_ID0000050,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974127.0,1598974127.0,1598974132.0,8.0,,21.0,138.0,5.0,6.0,1424258.0,5.0,267237.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2592/pegasus.DnKOel0Yc/frequency,-c   2   -pop   SAS,106.3,0,0
frequency_ID0000026,compute,0,1598973960.0,,,1598973965.0,1598973989.0,1598974132.0,1598974132.0,1598974137.0,5.0,,24.0,143.0,5.0,4.0,2181143.0,5.0,225180.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20384/pegasus.89TBj0hmA/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974032.0,1598974032.0,1598974037.0,8.0,,21.0,43.0,5.0,4.0,2215760.0,4.0,173880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27490/pegasus.8SNvuV749/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598973960.0,,,1598973965.0,1598973965.0,1598974107.0,1598974107.0,1598974112.0,5.0,,0.0,142.0,5.0,4.0,2185599.0,4.0,271500.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20196/pegasus.WmHBzSme3/frequency,-c   1   -pop   EUR,108.0,0,0
mutation_overlap_ID0000031,compute,0,1598973960.0,,,1598973965.0,1598973966.0,1598973982.0,1598973982.0,1598973987.0,5.0,,1.0,16.0,5.0,4.0,2192656.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17260/pegasus.no7LNgExS/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598973960.0,,,1598973965.0,1598973981.0,1598974122.0,1598974122.0,1598974127.0,5.0,,16.0,141.0,5.0,4.0,2185535.0,4.0,269356.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17510/pegasus.JrquNM6TP/frequency,-c   1   -pop   SAS,113.1,0,0
mutation_overlap_ID0000025,compute,0,1598973960.0,,,1598973968.0,1598973990.0,1598974007.0,1598974007.0,1598974012.0,8.0,,22.0,17.0,5.0,4.0,2188616.0,4.0,142945.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11567/pegasus.mbpg9ADX2/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598973960.0,,,1598973966.0,1598973989.0,1598974127.0,1598974127.0,1598974132.0,6.0,,23.0,138.0,5.0,4.0,2208287.0,4.0,294155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27486/pegasus.XW6E9JaC9/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598973960.0,,,1598973965.0,1598973987.0,1598974007.0,1598974007.0,1598974012.0,5.0,,22.0,20.0,5.0,4.0,2195848.0,4.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17674/pegasus.pIrIBiwWS/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598973960.0,,,1598973967.0,1598973989.0,1598974122.0,1598974122.0,1598974127.0,7.0,,22.0,133.0,5.0,5.0,2188375.0,5.0,278290.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2584/pegasus.SXfgNiWpB/frequency,-c   1   -pop   AFR,106.4,0,0
mutation_overlap_ID0000027,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974007.0,1598974007.0,1598974012.0,8.0,,21.0,18.0,5.0,4.0,2192008.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17706/pegasus.MxVxcH54x/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974007.0,1598974007.0,1598974012.0,8.0,,21.0,18.0,5.0,5.0,2193072.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2588/pegasus.XdlKuiiji/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974132.0,1598974132.0,1598974137.0,8.0,,21.0,143.0,5.0,3.0,2184535.0,4.0,264120.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20388/pegasus.iLAS7sH4E/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598973960.0,,,1598973968.0,1598973989.0,1598974007.0,1598974007.0,1598974012.0,8.0,,21.0,18.0,5.0,4.0,2193008.0,4.0,149373.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17827/pegasus.3Z7j1KC0N/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598973960.0,,,1598973967.0,1598973989.0,1598974122.0,1598974122.0,1598974127.0,7.0,,22.0,133.0,5.0,4.0,2185183.0,4.0,270653.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_11563/pegasus.d33SafZeV/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598974132.0,,,1598974137.0,1598974137.0,1598974152.0,1598974152.0,1598974157.0,5.0,,0.0,15.0,5.0,,,10.0,3722068.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598974142.0,,,1598974147.0,1598974147.0,1598974162.0,1598974162.0,1598974167.0,5.0,,0.0,15.0,5.0,,,12.0,4017796.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598974147.0,,,1598974152.0,1598974152.0,1598974167.0,1598974167.0,1598974172.0,5.0,,0.0,15.0,5.0,,,11.0,3937814.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598974172.0,,,1598974177.0,1598974177.0,1598974182.0,1598974182.0,1598974187.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
