,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1600982356.0,,,1600982361.0,1600982382.0,1600982421.0,1600982421.0,1600982426.0,5.0,,21.0,39.0,5.0,5.0,1454706.0,5.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8747/pegasus.Iekczbfzy/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1600982356.0,,,1600982361.0,1600982382.0,1600982526.0,1600982526.0,1600982531.0,5.0,,21.0,144.0,5.0,5.0,1424545.0,8.0,269605.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22286/pegasus.y6l5QNehY/frequency,-c   2   -pop   EUR,114.7,0,0
frequency_ID0000042,compute,0,1600982356.0,,,1600982361.0,1600982380.0,1600982501.0,1600982501.0,1600982506.0,5.0,,19.0,121.0,5.0,5.0,1423481.0,5.0,261833.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8577/pegasus.aG3QNYdHp/frequency,-c   2   -pop   AMR,104.3,0,0
frequency_ID0000048,compute,0,1600982356.0,,,1600982361.0,1600982365.0,1600982511.0,1600982511.0,1600982516.0,5.0,,4.0,146.0,5.0,4.0,1427321.0,4.0,275413.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24182/pegasus.MrqAaRE9M/frequency,-c   2   -pop   AFR,117.7,0,0
mutation_overlap_ID0000041,compute,0,1600982356.0,,,1600982361.0,1600982365.0,1600982386.0,1600982386.0,1600982391.0,5.0,,4.0,21.0,5.0,4.0,1430954.0,6.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24135/pegasus.jWhvjrh1M/mutation_overlap,-c   2   -pop   AMR,3.6,0,0
frequency_ID0000046,compute,0,1600982356.0,,,1600982361.0,1600982364.0,1600982516.0,1600982516.0,1600982521.0,5.0,,3.0,152.0,5.0,6.0,1424129.0,5.0,268334.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23147/pegasus.1ruwndxC2/frequency,-c   2   -pop   EAS,117.3,0,0
frequency_ID0000052,compute,0,1600982356.0,,,1600982361.0,1600982364.0,1600982511.0,1600982511.0,1600982516.0,5.0,,3.0,147.0,5.0,5.0,1447233.0,4.0,291427.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24063/pegasus.FXidcURwi/frequency,-c   2   -pop   ALL,118.8,0,0
frequency_ID0000040,compute,0,1600982356.0,,,1600982361.0,1600982364.0,1600982521.0,1600982521.0,1600982526.0,5.0,,3.0,157.0,5.0,5.0,1420089.0,4.0,222191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23111/pegasus.BdjAZgPR3/frequency,-c   2   -pop   GBR,117.9,0,0
frequency_ID0000050,compute,0,1600982356.0,,,1600982361.0,1600982364.0,1600982521.0,1600982521.0,1600982526.0,5.0,,3.0,157.0,5.0,6.0,1424481.0,4.0,267056.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23026/pegasus.vNjX6msgH/frequency,-c   2   -pop   SAS,117.2,0,0
mutation_overlap_ID0000043,compute,0,1600982356.0,,,1600982361.0,1600982369.0,1600982391.0,1600982391.0,1600982396.0,5.0,,8.0,22.0,5.0,6.0,1432018.0,6.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7706/pegasus.br5EAh1K4/mutation_overlap,-c   2   -pop   EUR,3.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1600982526.0,,,1600982531.0,1600982537.0,1600982551.0,1600982551.0,1600982556.0,5.0,,6.0,14.0,5.0,,,12.0,4016832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600982526.0,,,1600982531.0,1600982531.0,1600982546.0,1600982546.0,1600982551.0,5.0,,0.0,15.0,5.0,,,12.0,3720354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600982531.0,,,1600982536.0,1600982537.0,1600982551.0,1600982551.0,1600982556.0,5.0,,1.0,14.0,5.0,,,11.0,3936330.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600982556.0,,,1600982562.0,1600982562.0,1600982567.0,1600982567.0,1600982572.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
