,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000025,compute,0,1600980849.0,,,1600980854.0,1600980877.0,1600980900.0,1600980900.0,1600980905.0,5.0,,23.0,23.0,5.0,7.0,2188877.0,6.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25719/pegasus.8r0BdHyCQ/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600980849.0,,,1600980854.0,1600980876.0,1600980995.0,1600980995.0,1600981000.0,5.0,,22.0,119.0,5.0,7.0,2208548.0,6.0,293495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25718/pegasus.Zz6756XZ0/frequency,-c   1   -pop   ALL,94.7,0,0
mutation_overlap_ID0000033,compute,0,1600980849.0,,,1600980854.0,1600980876.0,1600980900.0,1600980900.0,1600980905.0,5.0,,22.0,24.0,5.0,5.0,2196109.0,5.0,150627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27588/pegasus.BLCSegpTx/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600980849.0,,,1600980854.0,1600980875.0,1600981000.0,1600981000.0,1600981005.0,5.0,,21.0,125.0,5.0,5.0,2188636.0,5.0,277821.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5020/pegasus.IGH0CLosc/frequency,-c   1   -pop   AFR,107.3,0,0
mutation_overlap_ID0000027,compute,0,1600980849.0,,,1600980854.0,1600980875.0,1600980895.0,1600980895.0,1600980900.0,5.0,,21.0,20.0,5.0,5.0,2192269.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5021/pegasus.hUqDWw3cM/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600980849.0,,,1600980854.0,1600980875.0,1600980895.0,1600980895.0,1600980900.0,5.0,,21.0,20.0,5.0,4.0,2193333.0,5.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5022/pegasus.uA05J5wPZ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600980849.0,,,1600980854.0,1600980876.0,1600981020.0,1600981020.0,1600981025.0,5.0,,22.0,144.0,5.0,5.0,2184796.0,5.0,264138.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22274/pegasus.J9mIjINH9/frequency,-c   1   -pop   AMR,116.3,0,0
mutation_overlap_ID0000035,compute,0,1600980849.0,,,1600980854.0,1600980876.0,1600980895.0,1600980895.0,1600980900.0,5.0,,22.0,19.0,5.0,5.0,2193269.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5025/pegasus.u8Ma1sVeT/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600980849.0,,,1600980854.0,1600980875.0,1600981015.0,1600981015.0,1600981020.0,5.0,,21.0,140.0,5.0,4.0,2185444.0,5.0,270624.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19053/pegasus.csO69jkzR/frequency,-c   1   -pop   EAS,113.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600981030.0,,,1600981035.0,1600981041.0,1600981055.0,1600981055.0,1600981060.0,5.0,,6.0,14.0,5.0,,,13.0,4018498.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600981030.0,,,1600981035.0,1600981035.0,1600981050.0,1600981050.0,1600981055.0,5.0,,0.0,15.0,5.0,,,12.0,3937542.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600981030.0,,,1600981035.0,1600981041.0,1600981055.0,1600981055.0,1600981060.0,5.0,,6.0,14.0,5.0,,,12.0,3720484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600981060.0,,,1600981065.0,1600981065.0,1600981070.0,1600981070.0,1600981075.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
