,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118197.0,1621118197.0,1621118202.0,5.0,,22.0,18.0,5.0,3.0,11714250.0,8.0,23464772.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-071447.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118197.0,1621118197.0,1621118202.0,5.0,,22.0,18.0,5.0,2.0,946302.0,9.0,22147600.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,addison.tx-20170329-071403.netcdf.gz,0.1,0,0
gunzip_ID0000015,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118192.0,1621118192.0,1621118197.0,5.0,,22.0,13.0,5.0,3.0,10598279.0,7.0,24380252.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-071447.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118192.0,1621118192.0,1621118197.0,5.0,,22.0,13.0,5.0,3.0,10573941.0,7.0,24412540.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,mesquite.tx-20170329-071407.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1621118152.0,,,1621118157.0,1621118178.0,1621118197.0,1621118197.0,1621118202.0,5.0,,21.0,19.0,5.0,3.0,10621081.0,9.0,24347964.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,mesquite.tx-20170329-071427.netcdf.gz,0.3,0,0
gunzip_ID0000011,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118192.0,1621118192.0,1621118197.0,5.0,,22.0,13.0,5.0,2.0,4601410.0,6.0,14534020.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,denton.tx-20170329-071427.netcdf.gz,0.1,0,0
gunzip_ID0000009,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118197.0,1621118197.0,1621118202.0,5.0,,22.0,18.0,5.0,3.0,11919040.0,9.0,23500000.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,midlothian.tx-20170329-071427.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1621118152.0,,,1621118157.0,1621118179.0,1621118192.0,1621118192.0,1621118197.0,5.0,,22.0,13.0,5.0,3.0,1061163.0,7.0,5205708.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,cleburne.tx-20170329-071402.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1621118202.0,,,1621118208.0,1621118208.0,1621118243.0,1621118243.0,1621118248.0,6.0,,0.0,35.0,5.0,21.0,524386976.0,4.0,556900.0,panorama,condorpool,worker-1,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-071401.netcdf   cleburne.tx-20170329-071402.netcdf   addison.tx-20170329-071403.netcdf   mesquite.tx-20170329-071407.netcdf   midlothian.tx-20170329-071408.netcdf   ftworth.tx-20170329-071411.netcdf   arlington.tx-20170329-071415.netcdf   cleburne.tx-20170329-071426.netcdf   midlothian.tx-20170329-071427.netcdf   mesquite.tx-20170329-071427.netcdf   denton.tx-20170329-071427.netcdf   ftworth.tx-20170329-071431.netcdf   arlington.tx-20170329-071435.netcdf   midlothian.tx-20170329-071447.netcdf   mesquite.tx-20170329-071447.netcdf   ftworth.tx-20170329-071451.netcdf   arlington.tx-20170329-071455.netcdf,2.4,0,0
stage_out_local_condorpool_1_0,transfer,0,1621118248.0,,,1621118253.0,1621118253.0,1621118263.0,1621118263.0,1621118268.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
merged_netcdf2png_ID0000019,compute,0,1621118248.0,,,1621118253.0,1621118253.0,1621118273.0,1621118273.0,1621118278.0,5.0,,0.0,20.0,5.0,10.0,170623105.0,5.0,10638.0,panorama,condorpool,worker-1,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-071455.png   MaxVelocity_20170329-071455.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1621118248.0,,,1621118253.0,1621118271.0,1621118343.0,1621118343.0,1621118348.0,5.0,,18.0,72.0,5.0,9.0,170622820.0,4.0,28900.0,panorama,condorpool,worker-1,mvt,/opt/mvt/mvt,MaxVelocity_20170329-071455.netcdf,55.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1621118348.0,,,1621118353.0,1621118353.0,1621118363.0,1621118363.0,1621118368.0,5.0,,0.0,10.0,5.0,,,6.0,79076.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1621118348.0,,,1621118353.0,1621118353.0,1621118373.0,1621118373.0,1621118378.0,5.0,,0.0,20.0,5.0,11.0,170116051.0,4.0,20478.0,panorama,condorpool,worker-1,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-071455.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-071455.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1621118378.0,,,1621118383.0,1621118383.0,1621118393.0,1621118393.0,1621118398.0,5.0,,0.0,10.0,5.0,,,4.0,40956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T051828Z_0_condorpool,auxiliary,0,1621118398.0,,,1621118403.0,1621118403.0,1621118408.0,1621118408.0,1621118413.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
