,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1598988466.0,,,1598988473.0,1598988494.0,1598988520.0,1598988520.0,1598988525.0,7.0,,21.0,26.0,5.0,4.0,1431450.0,4.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5309/pegasus.lZILT2ZbB/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598988466.0,,,1598988473.0,1598988493.0,1598988631.0,1598988631.0,1598988636.0,7.0,,20.0,138.0,5.0,5.0,1423561.0,4.0,268237.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5335/pegasus.MpX4ZSo04/frequency,-c   2   -pop   EAS,108.0,0,0
mutation_overlap_ID0000041,compute,0,1598988466.0,,,1598988473.0,1598988493.0,1598988510.0,1598988510.0,1598988515.0,7.0,,20.0,17.0,5.0,4.0,1430386.0,4.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31410/pegasus.oyn3gQYLa/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598988466.0,,,1598988473.0,1598988494.0,1598988626.0,1598988626.0,1598988631.0,7.0,,21.0,132.0,5.0,4.0,1426753.0,4.0,275375.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8669/pegasus.QwkD1zlye/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598988466.0,,,1598988474.0,1598988494.0,1598988636.0,1598988636.0,1598988641.0,8.0,,20.0,142.0,5.0,4.0,1422913.0,3.0,261877.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5339/pegasus.lG2JxuPJR/frequency,-c   2   -pop   AMR,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598988466.0,,,1598988482.0,1598988494.0,1598988515.0,1598988515.0,1598988520.0,16.0,,12.0,21.0,5.0,4.0,1434226.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31538/pegasus.6KjtApUIY/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598988466.0,,,1598988475.0,1598988494.0,1598988540.0,1598988540.0,1598988545.0,9.0,,19.0,46.0,5.0,4.0,1454138.0,4.0,171502.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8671/pegasus.kQ88J4axk/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598988466.0,,,1598988475.0,1598988494.0,1598988515.0,1598988515.0,1598988520.0,9.0,,19.0,21.0,5.0,4.0,1426994.0,4.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5314/pegasus.PeTvv2DTf/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598988466.0,,,1598988476.0,1598988494.0,1598988515.0,1598988515.0,1598988520.0,10.0,,18.0,21.0,5.0,4.0,1431386.0,4.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29619/pegasus.y12Qfi1Jp/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598988466.0,,,1598988477.0,1598988494.0,1598988515.0,1598988515.0,1598988520.0,11.0,,17.0,21.0,5.0,4.0,1431034.0,4.0,146721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5346/pegasus.H2dkfnIth/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598988466.0,,,1598988472.0,1598988473.0,1598988601.0,1598988601.0,1598988606.0,6.0,,1.0,128.0,5.0,4.0,1419521.0,4.0,222286.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29235/pegasus.wgZR3l9Vd/frequency,-c   2   -pop   GBR,112.3,0,0
frequency_ID0000044,compute,0,1598988466.0,,,1598988475.0,1598988494.0,1598988631.0,1598988631.0,1598988636.0,9.0,,19.0,137.0,5.0,5.0,1423977.0,4.0,269560.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31414/pegasus.rgQKem4Yz/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598988466.0,,,1598988472.0,1598988473.0,1598988606.0,1598988606.0,1598988611.0,6.0,,1.0,133.0,5.0,4.0,1423913.0,5.0,266685.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29234/pegasus.13sFxvyVz/frequency,-c   2   -pop   SAS,113.3,0,0
frequency_ID0000026,compute,0,1598988466.0,,,1598988483.0,1598988494.0,1598988626.0,1598988626.0,1598988631.0,17.0,,11.0,132.0,5.0,5.0,2180612.0,4.0,225562.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31561/pegasus.Ig3117HdD/frequency,-c   1   -pop   GBR,107.1,0,0
mutation_overlap_ID0000037,compute,0,1598988466.0,,,1598988485.0,1598988518.0,1598988565.0,1598988565.0,1598988571.0,19.0,,33.0,47.0,6.0,5.0,2215229.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6371/pegasus.71ml3khfj/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598988466.0,,,1598988482.0,1598988494.0,1598988631.0,1598988631.0,1598988641.0,16.0,,12.0,137.0,10.0,4.0,2185068.0,4.0,271552.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8678/pegasus.3szwqN4QD/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598988466.0,,,1598988483.0,1598988494.0,1598988520.0,1598988520.0,1598988525.0,17.0,,11.0,26.0,5.0,4.0,2192125.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5316/pegasus.cmUQOpYiC/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598988466.0,,,1598988483.0,1598988494.0,1598988636.0,1598988636.0,1598988641.0,17.0,,11.0,142.0,5.0,4.0,2185004.0,4.0,269199.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5387/pegasus.EFtFNIgfi/frequency,-c   1   -pop   SAS,108.5,0,0
mutation_overlap_ID0000025,compute,0,1598988466.0,,,1598988485.0,1598988518.0,1598988535.0,1598988535.0,1598988540.0,19.0,,33.0,17.0,5.0,4.0,2188085.0,4.0,142942.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9498/pegasus.mluk6PIba/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598988466.0,,,1598988484.0,1598988494.0,1598988631.0,1598988631.0,1598988636.0,18.0,,10.0,137.0,5.0,4.0,2207756.0,4.0,293729.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5322/pegasus.BasqwmxjS/frequency,-c   1   -pop   ALL,110.6,0,0
mutation_overlap_ID0000033,compute,0,1598988466.0,,,1598988483.0,1598988495.0,1598988520.0,1598988520.0,1598988525.0,17.0,,12.0,25.0,5.0,4.0,2195317.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8682/pegasus.Sxexi8cCE/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598988466.0,,,1598988484.0,1598988512.0,1598988648.0,1598988648.0,1598988653.0,18.0,,28.0,136.0,5.0,4.0,2187844.0,4.0,277656.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6186/pegasus.c3SWbvDJ7/frequency,-c   1   -pop   AFR,109.1,0,0
mutation_overlap_ID0000027,compute,0,1598988466.0,,,1598988485.0,1598988515.0,1598988535.0,1598988535.0,1598988540.0,19.0,,30.0,20.0,5.0,3.0,2191477.0,4.0,148457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32449/pegasus.am4g0hDkv/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598988466.0,,,1598988485.0,1598988516.0,1598988540.0,1598988540.0,1598988545.0,19.0,,31.0,24.0,5.0,4.0,2192541.0,5.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30055/pegasus.C3oi5adWC/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598988466.0,,,1598988485.0,1598988517.0,1598988658.0,1598988658.0,1598988663.0,19.0,,32.0,141.0,5.0,4.0,2184004.0,4.0,263935.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6171/pegasus.9WyVtQ079/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000035,compute,0,1598988466.0,,,1598988485.0,1598988518.0,1598988540.0,1598988540.0,1598988545.0,19.0,,33.0,22.0,5.0,5.0,2192477.0,4.0,149364.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6360/pegasus.90Sq5qR1Q/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598988466.0,,,1598988484.0,1598988509.0,1598988641.0,1598988641.0,1598988648.0,18.0,,25.0,132.0,7.0,4.0,2184652.0,4.0,270666.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32274/pegasus.7QIzPeGkD/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598988641.0,,,1598988648.0,1598988648.0,1598988663.0,1598988663.0,1598988669.0,7.0,,0.0,15.0,6.0,,,10.0,3719484.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598988648.0,,,1598988653.0,1598988654.0,1598988669.0,1598988669.0,1598988674.0,5.0,,1.0,15.0,5.0,,,13.0,4018972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598988663.0,,,1598988669.0,1598988669.0,1598988684.0,1598988684.0,1598988689.0,6.0,,0.0,15.0,5.0,,,10.0,3935426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598988689.0,,,1598988695.0,1598988695.0,1598988700.0,1598988700.0,1598988705.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
