,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1600983871.0,,,1600983877.0,1600983913.0,1600983937.0,1600983937.0,1600983942.0,6.0,,36.0,24.0,5.0,6.0,1431519.0,6.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2952/pegasus.Rnx2UX5P0/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600983871.0,,,1600983877.0,1600983912.0,1600983932.0,1600983932.0,1600983937.0,6.0,,35.0,20.0,5.0,5.0,1427127.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11930/pegasus.r2CdnKt6q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600983871.0,,,1600983877.0,1600983911.0,1600983957.0,1600983957.0,1600983962.0,6.0,,34.0,46.0,5.0,4.0,1454271.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_24219/pegasus.RJ6bUuv6H/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
frequency_ID0000044,compute,0,1600983871.0,,,1600983877.0,1600983912.0,1600984062.0,1600984062.0,1600984067.0,6.0,,35.0,150.0,5.0,5.0,1424110.0,5.0,269578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20267/pegasus.IAj02viSi/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000042,compute,0,1600983871.0,,,1600983877.0,1600983911.0,1600984057.0,1600984057.0,1600984062.0,6.0,,34.0,146.0,5.0,5.0,1423046.0,5.0,262160.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20130/pegasus.gry6i36K9/frequency,-c   2   -pop   AMR,117.3,0,0
frequency_ID0000048,compute,0,1600983871.0,,,1600983877.0,1600983893.0,1600984037.0,1600984037.0,1600984042.0,6.0,,16.0,144.0,5.0,5.0,1426886.0,4.0,275608.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19251/pegasus.5gr5aZmVY/frequency,-c   2   -pop   AFR,118.1,0,0
mutation_overlap_ID0000041,compute,0,1600983871.0,,,1600983876.0,1600983893.0,1600983912.0,1600983912.0,1600983917.0,5.0,,17.0,19.0,5.0,4.0,1430519.0,5.0,146298.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23408/pegasus.sI3kOBKZp/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600983871.0,,,1600983876.0,1600983893.0,1600984007.0,1600984007.0,1600984012.0,5.0,,17.0,114.0,5.0,6.0,1423694.0,6.0,268188.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2312/pegasus.6pDuQIDwT/frequency,-c   2   -pop   EAS,91.0,0,0
frequency_ID0000052,compute,0,1600983871.0,,,1600983876.0,1600983896.0,1600984042.0,1600984042.0,1600984047.0,5.0,,20.0,146.0,5.0,5.0,1446798.0,5.0,291820.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11848/pegasus.LAR8tfHqR/frequency,-c   2   -pop   ALL,116.9,0,0
frequency_ID0000040,compute,0,1600983871.0,,,1600983876.0,1600983893.0,1600984032.0,1600984032.0,1600984037.0,5.0,,17.0,139.0,5.0,4.0,1419654.0,5.0,222286.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23406/pegasus.Z5MDov609/frequency,-c   2   -pop   GBR,115.1,0,0
frequency_ID0000050,compute,0,1600983871.0,,,1600983876.0,1600983893.0,1600984037.0,1600984037.0,1600984042.0,5.0,,17.0,144.0,5.0,5.0,1424046.0,4.0,267010.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23405/pegasus.Kpf5Q4Y65/frequency,-c   2   -pop   SAS,115.8,0,0
mutation_overlap_ID0000043,compute,0,1600983871.0,,,1600983877.0,1600983896.0,1600983922.0,1600983922.0,1600983927.0,6.0,,19.0,26.0,5.0,6.0,1431583.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11849/pegasus.LwxdD9Fol/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600984047.0,,,1600984052.0,1600984052.0,1600984067.0,1600984067.0,1600984072.0,5.0,,0.0,15.0,5.0,,,11.0,3720522.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600984062.0,,,1600984067.0,1600984067.0,1600984082.0,1600984082.0,1600984087.0,5.0,,0.0,15.0,5.0,,,12.0,4017698.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600984067.0,,,1600984072.0,1600984073.0,1600984087.0,1600984087.0,1600984092.0,5.0,,1.0,14.0,5.0,,,11.0,3937546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600984092.0,,,1600984097.0,1600984097.0,1600984102.0,1600984102.0,1600984107.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
