,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977630.0,1598977630.0,1598977635.0,10.0,,18.0,22.0,5.0,4.0,1434105.0,4.0,148790.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26973/pegasus.vAUiawtk7/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977650.0,1598977650.0,1598977655.0,10.0,,18.0,42.0,5.0,4.0,1454017.0,4.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18399/pegasus.jAECWXRRX/mutation_overlap,-c   2   -pop   ALL,25.4,0,0
mutation_overlap_ID0000039,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977630.0,1598977630.0,1598977635.0,10.0,,18.0,22.0,5.0,4.0,1426873.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10650/pegasus.I9MaRRZO4/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977630.0,1598977630.0,1598977635.0,10.0,,18.0,22.0,5.0,4.0,1431265.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26971/pegasus.QJxfbBklB/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977630.0,1598977630.0,1598977635.0,10.0,,18.0,22.0,5.0,4.0,1430913.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10651/pegasus.ak4iVUrtz/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598977580.0,,,1598977587.0,1598977590.0,1598977730.0,1598977730.0,1598977735.0,7.0,,3.0,140.0,5.0,4.0,1419400.0,4.0,222143.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29393/pegasus.0WJtmjW7X/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598977580.0,,,1598977590.0,1598977608.0,1598977750.0,1598977750.0,1598977755.0,10.0,,18.0,142.0,5.0,4.0,1423856.0,4.0,269418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26969/pegasus.Bi4cHEbuK/frequency,-c   2   -pop   EUR,107.3,0,0
frequency_ID0000050,compute,0,1598977580.0,,,1598977587.0,1598977588.0,1598977730.0,1598977730.0,1598977735.0,7.0,,1.0,142.0,5.0,5.0,1423792.0,4.0,267372.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29389/pegasus.dXhHkdl59/frequency,-c   2   -pop   SAS,109.9,0,0
frequency_ID0000026,compute,0,1598977590.0,,,1598977597.0,1598977611.0,1598977750.0,1598977750.0,1598977755.0,7.0,,14.0,139.0,5.0,4.0,2181203.0,4.0,225112.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29780/pegasus.vsJ0LFnyx/frequency,-c   1   -pop   GBR,109.1,0,0
mutation_overlap_ID0000037,compute,0,1598977590.0,,,1598977599.0,1598977629.0,1598977670.0,1598977670.0,1598977675.0,9.0,,30.0,41.0,5.0,5.0,2215820.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11660/pegasus.LsKmQmMil/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598977590.0,,,1598977596.0,1598977608.0,1598977740.0,1598977740.0,1598977745.0,6.0,,12.0,132.0,5.0,4.0,2185659.0,4.0,271437.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18401/pegasus.sJZQX7Yxe/frequency,-c   1   -pop   EUR,112.7,0,0
mutation_overlap_ID0000031,compute,0,1598977590.0,,,1598977596.0,1598977608.0,1598977630.0,1598977630.0,1598977635.0,6.0,,12.0,22.0,5.0,4.0,2192716.0,5.0,148780.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18403/pegasus.vRSrUmF5J/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598977590.0,,,1598977596.0,1598977611.0,1598977745.0,1598977745.0,1598977750.0,6.0,,15.0,134.0,5.0,4.0,2185595.0,4.0,269160.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18911/pegasus.aXI9qNzUt/frequency,-c   1   -pop   SAS,107.3,0,0
mutation_overlap_ID0000025,compute,0,1598977590.0,,,1598977600.0,1598977634.0,1598977650.0,1598977650.0,1598977655.0,10.0,,34.0,16.0,5.0,4.0,2188676.0,4.0,142944.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19960/pegasus.vKq81mHSX/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598977590.0,,,1598977598.0,1598977611.0,1598977745.0,1598977745.0,1598977750.0,8.0,,13.0,134.0,5.0,4.0,2208347.0,4.0,293879.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18920/pegasus.GeV5yvsDp/frequency,-c   1   -pop   ALL,109.4,0,0
mutation_overlap_ID0000033,compute,0,1598977590.0,,,1598977597.0,1598977611.0,1598977635.0,1598977635.0,1598977640.0,7.0,,14.0,24.0,5.0,5.0,2195908.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18915/pegasus.85XjTdlrT/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598977590.0,,,1598977599.0,1598977628.0,1598977760.0,1598977760.0,1598977765.0,9.0,,29.0,132.0,5.0,4.0,2188435.0,4.0,277794.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19251/pegasus.ezevMcmFU/frequency,-c   1   -pop   AFR,113.8,0,0
mutation_overlap_ID0000027,compute,0,1598977590.0,,,1598977599.0,1598977628.0,1598977650.0,1598977650.0,1598977655.0,9.0,,29.0,22.0,5.0,4.0,2192068.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27820/pegasus.5Xfs3HLB2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598977590.0,,,1598977599.0,1598977628.0,1598977650.0,1598977650.0,1598977655.0,9.0,,29.0,22.0,5.0,4.0,2193132.0,4.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19255/pegasus.Nd7HDySBQ/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598977590.0,,,1598977599.0,1598977629.0,1598977771.0,1598977771.0,1598977776.0,9.0,,30.0,142.0,5.0,4.0,2184595.0,4.0,264096.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27842/pegasus.uVZ9GTJBi/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000035,compute,0,1598977590.0,,,1598977599.0,1598977629.0,1598977650.0,1598977650.0,1598977655.0,9.0,,30.0,21.0,5.0,4.0,2193068.0,5.0,149376.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19770/pegasus.WpXghMjqL/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598977590.0,,,1598977599.0,1598977627.0,1598977760.0,1598977760.0,1598977765.0,9.0,,28.0,133.0,5.0,4.0,2185243.0,4.0,270538.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11497/pegasus.e6Vl6QxOj/frequency,-c   1   -pop   EAS,107.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598977750.0,,,1598977755.0,1598977755.0,1598977771.0,1598977771.0,1598977776.0,5.0,,0.0,16.0,5.0,,,11.0,3721372.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598977765.0,,,1598977771.0,1598977771.0,1598977786.0,1598977786.0,1598977791.0,6.0,,0.0,15.0,5.0,,,12.0,4017384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598977776.0,,,1598977781.0,1598977781.0,1598977796.0,1598977796.0,1598977801.0,5.0,,0.0,15.0,5.0,,,11.0,3935582.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598977801.0,,,1598977807.0,1598977807.0,1598977812.0,1598977812.0,1598977817.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
