,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000034,compute,0,1598954317.0,,,1598954324.0,1598954345.0,1598954476.0,1598954476.0,1598954481.0,7.0,,21.0,131.0,5.0,4.0,2187764.0,4.0,278209.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10030/pegasus.AzQNY9sRs/frequency,-c   1   -pop   AFR,114.0,0,0
frequency_ID0000026,compute,0,1598954317.0,,,1598954323.0,1598954345.0,1598954481.0,1598954481.0,1598954491.0,6.0,,22.0,136.0,10.0,4.0,2180532.0,4.0,225137.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31910/pegasus.SuvF1cBhC/frequency,-c   1   -pop   GBR,108.1,0,0
frequency_ID0000038,compute,0,1598954317.0,,,1598954323.0,1598954344.0,1598954481.0,1598954481.0,1598954486.0,6.0,,21.0,137.0,5.0,3.0,2207676.0,4.0,293816.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4203/pegasus.kGPg9VbTs/frequency,-c   1   -pop   ALL,108.9,0,0
mutation_overlap_ID0000033,compute,0,1598954317.0,,,1598954323.0,1598954345.0,1598954371.0,1598954371.0,1598954376.0,6.0,,22.0,26.0,5.0,4.0,2195237.0,4.0,150630.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21922/pegasus.lIT0M3XI0/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598954317.0,,,1598954323.0,1598954341.0,1598954476.0,1598954476.0,1598954481.0,6.0,,18.0,135.0,5.0,5.0,2184924.0,4.0,269333.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21804/pegasus.fBaBXYCbt/frequency,-c   1   -pop   SAS,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598954317.0,,,1598954322.0,1598954324.0,1598954346.0,1598954346.0,1598954351.0,5.0,,2.0,22.0,5.0,4.0,2192045.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21556/pegasus.HGat4h972/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598954317.0,,,1598954322.0,1598954323.0,1598954456.0,1598954456.0,1598954461.0,5.0,,1.0,133.0,5.0,4.0,2184988.0,4.0,271482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31718/pegasus.oBRtukImV/frequency,-c   1   -pop   EUR,108.7,0,0
frequency_ID0000032,compute,0,1598954317.0,,,1598954324.0,1598954344.0,1598954476.0,1598954476.0,1598954481.0,7.0,,20.0,132.0,5.0,3.0,2184572.0,4.0,270927.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2430/pegasus.eAyvPaMYf/frequency,-c   1   -pop   EAS,107.4,0,0
mutation_overlap_ID0000047,compute,0,1598954326.0,,,1598954335.0,1598954368.0,1598954391.0,1598954391.0,1598954396.0,9.0,,33.0,23.0,5.0,3.0,1434330.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22891/pegasus.yeLA2noQ7/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598954326.0,,,1598954334.0,1598954368.0,1598954386.0,1598954386.0,1598954391.0,8.0,,34.0,18.0,5.0,4.0,1431138.0,4.0,146716.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22890/pegasus.KX5icpRil/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598954326.0,,,1598954334.0,1598954368.0,1598954391.0,1598954391.0,1598954396.0,8.0,,34.0,23.0,5.0,4.0,1431490.0,5.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3270/pegasus.EVbyAUYdg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598954326.0,,,1598954334.0,1598954365.0,1598954381.0,1598954381.0,1598954386.0,8.0,,31.0,16.0,5.0,4.0,1427098.0,4.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11063/pegasus.VGTVmDUD0/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598954326.0,,,1598954334.0,1598954364.0,1598954406.0,1598954406.0,1598954411.0,8.0,,30.0,42.0,5.0,4.0,1454242.0,5.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5031/pegasus.TVFNv1y9B/mutation_overlap,-c   2   -pop   ALL,24.0,0,0
frequency_ID0000044,compute,0,1598954326.0,,,1598954334.0,1598954363.0,1598954497.0,1598954497.0,1598954503.0,8.0,,29.0,134.0,6.0,3.0,1424081.0,4.0,269328.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22705/pegasus.KTWsZeXB0/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000042,compute,0,1598954326.0,,,1598954333.0,1598954360.0,1598954491.0,1598954491.0,1598954497.0,7.0,,27.0,131.0,6.0,4.0,1423017.0,4.0,261775.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10888/pegasus.RH1Lvjp6K/frequency,-c   2   -pop   AMR,112.5,0,0
frequency_ID0000048,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954481.0,1598954481.0,1598954491.0,6.0,,15.0,134.0,10.0,5.0,1426857.0,4.0,275857.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2605/pegasus.dca3JROkg/frequency,-c   2   -pop   AFR,107.6,0,0
mutation_overlap_ID0000041,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954371.0,1598954371.0,1598954376.0,6.0,,15.0,24.0,5.0,4.0,1430490.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22002/pegasus.hdEubq7nw/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000046,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954481.0,1598954481.0,1598954491.0,6.0,,15.0,134.0,10.0,4.0,1423665.0,4.0,268314.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32045/pegasus.ZOjlja8XR/frequency,-c   2   -pop   EAS,108.2,0,0
frequency_ID0000052,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954481.0,1598954481.0,1598954491.0,6.0,,15.0,134.0,10.0,4.0,1446769.0,4.0,291416.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10039/pegasus.eUqcybCzg/frequency,-c   2   -pop   ALL,114.9,0,0
frequency_ID0000040,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954481.0,1598954481.0,1598954491.0,6.0,,15.0,134.0,10.0,5.0,1419625.0,4.0,222157.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4340/pegasus.dy6y99ZHc/frequency,-c   2   -pop   GBR,105.1,0,0
frequency_ID0000050,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954481.0,1598954481.0,1598954491.0,6.0,,15.0,134.0,10.0,4.0,1424017.0,4.0,267156.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2578/pegasus.gMvZIokqB/frequency,-c   2   -pop   SAS,107.8,0,0
mutation_overlap_ID0000043,compute,0,1598954326.0,,,1598954332.0,1598954347.0,1598954366.0,1598954366.0,1598954371.0,6.0,,15.0,19.0,5.0,3.0,1431554.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10175/pegasus.a9UJGHzaX/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598954491.0,,,1598954497.0,1598954497.0,1598954513.0,1598954513.0,1598954518.0,6.0,,0.0,16.0,5.0,,,11.0,3721030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598954497.0,,,1598954503.0,1598954503.0,1598954518.0,1598954518.0,1598954523.0,6.0,,0.0,15.0,5.0,,,12.0,4018008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598954503.0,,,1598954508.0,1598954508.0,1598954523.0,1598954523.0,1598954528.0,5.0,,0.0,15.0,5.0,,,10.0,3937286.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598954528.0,,,1598954533.0,1598954533.0,1598954538.0,1598954538.0,1598954543.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
