,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1598962145.0,,,1598962151.0,1598962167.0,1598962416.0,1598962416.0,1598962431.0,6.0,,16.0,249.0,15.0,165.0,1014251457.0,5.0,28125.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22378/pegasus.X4vHBmo3v/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.1,0,0
individuals_ID0000022,compute,0,1598962145.0,,,1598962151.0,1598962167.0,1598962421.0,1598962421.0,1598962431.0,6.0,,16.0,254.0,10.0,166.0,1014251457.0,4.0,28097.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13955/pegasus.gxTDcHKuq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.4,0,0
individuals_ID0000006,compute,0,1598962145.0,,,1598962151.0,1598962167.0,1598962401.0,1598962401.0,1598962406.0,6.0,,16.0,234.0,5.0,148.0,1014280442.0,4.0,27952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17031/pegasus.cEH0FXoSI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_merge_ID0000023,compute,0,1598962431.0,,,1598962436.0,1598962437.0,1598962482.0,1598962482.0,1598962487.0,5.0,,1.0,45.0,5.0,6.0,281390.0,4.0,23748.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_32525/pegasus.6zNWqcj2N/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000011,compute,0,1598962436.0,,,1598962442.0,1598962442.0,1598962487.0,1598962487.0,1598962496.0,6.0,,0.0,45.0,9.0,6.0,280499.0,4.0,23743.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_32691/pegasus.lUc8KUKP8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
frequency_ID0000052,compute,0,1598962487.0,,,1598962493.0,1598962516.0,1598962653.0,1598962653.0,1598962658.0,6.0,,23.0,137.0,5.0,4.0,1446566.0,4.0,291280.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18988/pegasus.azJaDVvPo/frequency,-c   2   -pop   ALL,111.2,0,0
mutation_overlap_ID0000043,compute,0,1598962487.0,,,1598962494.0,1598962515.0,1598962533.0,1598962533.0,1598962538.0,7.0,,21.0,18.0,5.0,4.0,1431351.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16847/pegasus.iiGhcNv8B/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598962487.0,,,1598962494.0,1598962514.0,1598962648.0,1598962648.0,1598962653.0,7.0,,20.0,134.0,5.0,4.0,1423462.0,4.0,268583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21935/pegasus.LhYbW1cRo/frequency,-c   2   -pop   EAS,106.1,0,0
mutation_overlap_ID0000041,compute,0,1598962487.0,,,1598962494.0,1598962516.0,1598962533.0,1598962533.0,1598962538.0,7.0,,22.0,17.0,5.0,4.0,1430287.0,5.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31406/pegasus.7brVj63a2/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598962487.0,,,1598962494.0,1598962515.0,1598962648.0,1598962648.0,1598962653.0,7.0,,21.0,133.0,5.0,4.0,1426654.0,5.0,275372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13492/pegasus.h16cd8M76/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598962487.0,,,1598962494.0,1598962515.0,1598962648.0,1598962648.0,1598962658.0,7.0,,21.0,133.0,10.0,4.0,1422814.0,5.0,262120.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21939/pegasus.dtUvQY6nU/frequency,-c   2   -pop   AMR,106.8,0,0
mutation_overlap_ID0000047,compute,0,1598962487.0,,,1598962496.0,1598962517.0,1598962538.0,1598962538.0,1598962543.0,9.0,,21.0,21.0,5.0,3.0,1434127.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13502/pegasus.zbrEhY2GH/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598962487.0,,,1598962495.0,1598962516.0,1598962558.0,1598962558.0,1598962563.0,8.0,,21.0,42.0,5.0,4.0,1454039.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16851/pegasus.NjjF9fMoK/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598962487.0,,,1598962496.0,1598962518.0,1598962533.0,1598962533.0,1598962538.0,9.0,,22.0,15.0,5.0,4.0,1426895.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18992/pegasus.AsrFUrqdn/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598962487.0,,,1598962496.0,1598962516.0,1598962538.0,1598962538.0,1598962543.0,9.0,,20.0,22.0,5.0,4.0,1431287.0,4.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21946/pegasus.cm91NwufU/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598962487.0,,,1598962496.0,1598962517.0,1598962538.0,1598962538.0,1598962543.0,9.0,,21.0,21.0,5.0,4.0,1430935.0,4.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31410/pegasus.v83vS3w4H/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598962487.0,,,1598962493.0,1598962494.0,1598962628.0,1598962628.0,1598962633.0,6.0,,1.0,134.0,5.0,4.0,1419422.0,4.0,222267.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18612/pegasus.bKlamOFm6/frequency,-c   2   -pop   GBR,108.5,0,0
frequency_ID0000044,compute,0,1598962487.0,,,1598962494.0,1598962515.0,1598962648.0,1598962648.0,1598962658.0,7.0,,21.0,133.0,10.0,4.0,1423878.0,5.0,269403.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13497/pegasus.OKP9YeQ3j/frequency,-c   2   -pop   EUR,107.5,0,0
frequency_ID0000050,compute,0,1598962487.0,,,1598962493.0,1598962494.0,1598962628.0,1598962628.0,1598962633.0,6.0,,1.0,134.0,5.0,4.0,1423814.0,4.0,266914.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18610/pegasus.Xt22tVi26/frequency,-c   2   -pop   SAS,109.6,0,0
frequency_ID0000026,compute,0,1598962496.0,,,1598962502.0,1598962518.0,1598962648.0,1598962648.0,1598962658.0,6.0,,16.0,130.0,10.0,4.0,2180547.0,4.0,225104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16887/pegasus.sGpCWmyIg/frequency,-c   1   -pop   GBR,112.8,0,0
mutation_overlap_ID0000037,compute,0,1598962496.0,,,1598962503.0,1598962536.0,1598962578.0,1598962578.0,1598962583.0,7.0,,33.0,42.0,5.0,4.0,2215164.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32631/pegasus.89o7H71j6/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598962496.0,,,1598962501.0,1598962518.0,1598962653.0,1598962653.0,1598962658.0,5.0,,17.0,135.0,5.0,4.0,2185003.0,5.0,272169.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16858/pegasus.tTLxrpzKb/frequency,-c   1   -pop   EUR,114.1,0,0
mutation_overlap_ID0000031,compute,0,1598962496.0,,,1598962502.0,1598962518.0,1598962533.0,1598962533.0,1598962538.0,6.0,,16.0,15.0,5.0,4.0,2192060.0,4.0,148784.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22125/pegasus.966sPJJWZ/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598962496.0,,,1598962502.0,1598962517.0,1598962648.0,1598962648.0,1598962658.0,6.0,,15.0,131.0,10.0,3.0,2184939.0,4.0,269157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13538/pegasus.FaAfywjPt/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598962496.0,,,1598962503.0,1598962536.0,1598962553.0,1598962553.0,1598962558.0,7.0,,33.0,17.0,5.0,3.0,2188020.0,4.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14285/pegasus.JXubiB915/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598962496.0,,,1598962502.0,1598962518.0,1598962648.0,1598962648.0,1598962658.0,6.0,,16.0,130.0,10.0,4.0,2207691.0,4.0,293599.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31541/pegasus.lsWmVCWRK/frequency,-c   1   -pop   ALL,107.4,0,0
mutation_overlap_ID0000033,compute,0,1598962496.0,,,1598962502.0,1598962518.0,1598962538.0,1598962538.0,1598962543.0,6.0,,16.0,20.0,5.0,4.0,2195252.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31530/pegasus.XIbnajQZ1/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598962496.0,,,1598962502.0,1598962532.0,1598962670.0,1598962670.0,1598962675.0,6.0,,30.0,138.0,5.0,4.0,2187779.0,4.0,278311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17663/pegasus.ymiUEUlYO/frequency,-c   1   -pop   AFR,113.1,0,0
mutation_overlap_ID0000027,compute,0,1598962496.0,,,1598962502.0,1598962534.0,1598962553.0,1598962553.0,1598962558.0,6.0,,32.0,19.0,5.0,5.0,2191412.0,4.0,148457.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19423/pegasus.E9ka7ILb4/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598962496.0,,,1598962502.0,1598962535.0,1598962558.0,1598962558.0,1598962563.0,6.0,,33.0,23.0,5.0,4.0,2192476.0,6.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22827/pegasus.lHHDXH9Xd/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598962496.0,,,1598962502.0,1598962535.0,1598962664.0,1598962664.0,1598962670.0,6.0,,33.0,129.0,6.0,3.0,2183939.0,4.0,263931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22828/pegasus.HlwFf8r4A/frequency,-c   1   -pop   AMR,106.2,0,0
mutation_overlap_ID0000035,compute,0,1598962496.0,,,1598962502.0,1598962535.0,1598962553.0,1598962553.0,1598962558.0,6.0,,33.0,18.0,5.0,3.0,2192412.0,4.0,149376.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32470/pegasus.8CmsfkmVz/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598962496.0,,,1598962502.0,1598962532.0,1598962658.0,1598962658.0,1598962664.0,6.0,,30.0,126.0,6.0,4.0,2184587.0,4.0,270368.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32299/pegasus.UgDyoz7wE/frequency,-c   1   -pop   EAS,105.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598962658.0,,,1598962664.0,1598962664.0,1598962680.0,1598962680.0,1598962685.0,6.0,,0.0,16.0,5.0,,,10.0,3720344.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598962664.0,,,1598962670.0,1598962670.0,1598962685.0,1598962685.0,1598962690.0,6.0,,0.0,15.0,5.0,,,12.0,4019134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598962675.0,,,1598962680.0,1598962680.0,1598962695.0,1598962695.0,1598962700.0,5.0,,0.0,15.0,5.0,,,10.0,3936186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598962700.0,,,1598962705.0,1598962705.0,1598962710.0,1598962710.0,1598962715.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
