,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000041,compute,0,1600969992.0,,,1600969997.0,1600970020.0,1600970043.0,1600970043.0,1600970048.0,5.0,,23.0,23.0,5.0,6.0,1430389.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23024/pegasus.2Kc3vsJ8R/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970163.0,1600970163.0,1600970168.0,5.0,,22.0,144.0,5.0,5.0,1426756.0,5.0,275454.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5746/pegasus.5sDkExFim/frequency,-c   2   -pop   AFR,117.6,0,0
frequency_ID0000042,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970168.0,1600970168.0,1600970173.0,5.0,,22.0,149.0,5.0,5.0,1422916.0,5.0,261921.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5747/pegasus.qdIa83YeI/frequency,-c   2   -pop   AMR,117.9,0,0
mutation_overlap_ID0000047,compute,0,1600969992.0,,,1600969997.0,1600970020.0,1600970048.0,1600970048.0,1600970053.0,5.0,,23.0,28.0,5.0,5.0,1434229.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5770/pegasus.CrujY7iF4/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970058.0,1600970058.0,1600970063.0,5.0,,22.0,39.0,5.0,6.0,1454141.0,6.0,171509.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23025/pegasus.QfJ5Na7ah/mutation_overlap,-c   2   -pop   ALL,19.3,0,0
mutation_overlap_ID0000039,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970037.0,1600970037.0,1600970043.0,5.0,,22.0,18.0,6.0,5.0,1426997.0,4.0,140944.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5590/pegasus.1rNQcDKXs/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970043.0,1600970043.0,1600970048.0,5.0,,22.0,24.0,5.0,5.0,1431389.0,5.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11694/pegasus.BfdP9Z9VX/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600969992.0,,,1600969997.0,1600970020.0,1600970037.0,1600970037.0,1600970043.0,5.0,,23.0,17.0,6.0,4.0,1431037.0,5.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5591/pegasus.TcxPfi3yV/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600969992.0,,,1600969997.0,1600969998.0,1600970143.0,1600970143.0,1600970148.0,5.0,,1.0,145.0,5.0,5.0,1419524.0,5.0,222168.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1677/pegasus.64p0ewgPx/frequency,-c   2   -pop   GBR,115.4,0,0
frequency_ID0000044,compute,0,1600969992.0,,,1600969997.0,1600970019.0,1600970148.0,1600970148.0,1600970153.0,5.0,,22.0,129.0,5.0,5.0,1423980.0,5.0,269396.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11693/pegasus.LfhY5OKUi/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1600969992.0,,,1600969997.0,1600969998.0,1600970123.0,1600970123.0,1600970128.0,5.0,,1.0,125.0,5.0,4.0,1423916.0,6.0,266859.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11499/pegasus.yqyBoIGUu/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970168.0,1600970168.0,1600970173.0,5.0,,18.0,148.0,5.0,5.0,2180845.0,5.0,225426.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5810/pegasus.ROofLVgmM/frequency,-c   1   -pop   GBR,116.8,0,0
mutation_overlap_ID0000037,compute,0,1600969997.0,,,1600970002.0,1600970044.0,1600970088.0,1600970088.0,1600970093.0,5.0,,42.0,44.0,5.0,6.0,2215462.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6579/pegasus.7b9niWDrG/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970168.0,1600970168.0,1600970173.0,5.0,,18.0,148.0,5.0,6.0,2185301.0,5.0,271549.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1884/pegasus.J0qqAW7Z2/frequency,-c   1   -pop   EUR,116.0,0,0
mutation_overlap_ID0000031,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970043.0,1600970043.0,1600970048.0,5.0,,18.0,23.0,5.0,6.0,2192358.0,6.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23026/pegasus.z6zWt9Bae/mutation_overlap,-c   1   -pop   EAS,3.5,0,0
frequency_ID0000036,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970133.0,1600970133.0,1600970138.0,5.0,,18.0,113.0,5.0,6.0,2185237.0,6.0,269455.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23031/pegasus.hfCEPupWY/frequency,-c   1   -pop   SAS,90.7,0,0
mutation_overlap_ID0000025,compute,0,1600969997.0,,,1600970002.0,1600970044.0,1600970063.0,1600970063.0,1600970068.0,5.0,,42.0,19.0,5.0,6.0,2188318.0,5.0,142944.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2517/pegasus.iKauFZReX/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970163.0,1600970163.0,1600970168.0,5.0,,18.0,143.0,5.0,5.0,2207989.0,4.0,293901.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5598/pegasus.YIfRoghyj/frequency,-c   1   -pop   ALL,117.8,0,0
mutation_overlap_ID0000033,compute,0,1600969997.0,,,1600970002.0,1600970020.0,1600970048.0,1600970048.0,1600970053.0,5.0,,18.0,28.0,5.0,6.0,2195550.0,5.0,150633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1885/pegasus.cdV53viWl/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600969997.0,,,1600970002.0,1600970038.0,1600970178.0,1600970178.0,1600970183.0,5.0,,36.0,140.0,5.0,4.0,2188077.0,4.0,278046.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6558/pegasus.Jx8HUc6BC/frequency,-c   1   -pop   AFR,115.8,0,0
mutation_overlap_ID0000027,compute,0,1600969997.0,,,1600970002.0,1600970041.0,1600970063.0,1600970063.0,1600970068.0,5.0,,39.0,22.0,5.0,4.0,2191710.0,4.0,148460.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6801/pegasus.EIc6KgV1D/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600969997.0,,,1600970002.0,1600970040.0,1600970063.0,1600970063.0,1600970068.0,5.0,,38.0,23.0,5.0,5.0,2192774.0,5.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12327/pegasus.ULSP86k8N/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600969997.0,,,1600970002.0,1600970041.0,1600970153.0,1600970153.0,1600970158.0,5.0,,39.0,112.0,5.0,6.0,2184237.0,6.0,263929.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23908/pegasus.twFWBVqdA/frequency,-c   1   -pop   AMR,89.7,0,0
mutation_overlap_ID0000035,compute,0,1600969997.0,,,1600970002.0,1600970041.0,1600970063.0,1600970063.0,1600970068.0,5.0,,39.0,22.0,5.0,6.0,2192710.0,6.0,149362.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23924/pegasus.21d9WJRjo/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000032,compute,0,1600969997.0,,,1600970002.0,1600970037.0,1600970178.0,1600970178.0,1600970183.0,5.0,,35.0,141.0,5.0,5.0,2184885.0,4.0,270884.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6490/pegasus.kdCAKyMTw/frequency,-c   1   -pop   EAS,115.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1600970168.0,,,1600970173.0,1600970173.0,1600970188.0,1600970188.0,1600970193.0,5.0,,0.0,15.0,5.0,,,11.0,3721596.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600970183.0,,,1600970188.0,1600970193.0,1600970208.0,1600970208.0,1600970213.0,5.0,,5.0,15.0,5.0,,,13.0,4018958.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600970183.0,,,1600970188.0,1600970188.0,1600970203.0,1600970203.0,1600970208.0,5.0,,0.0,15.0,5.0,,,11.0,3937018.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600970213.0,,,1600970218.0,1600970218.0,1600970223.0,1600970223.0,1600970228.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
