,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1598961861.0,,,1598961868.0,1598961893.0,1598962029.0,1598962029.0,1598962034.0,7.0,,25.0,136.0,5.0,3.0,1426675.0,5.0,275419.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31625/pegasus.4JPQ6hRyd/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598961861.0,,,1598961868.0,1598961890.0,1598962024.0,1598962024.0,1598962029.0,7.0,,22.0,134.0,5.0,3.0,1422835.0,4.0,262068.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12142/pegasus.8kDyDW43q/frequency,-c   2   -pop   AMR,106.9,0,0
mutation_overlap_ID0000047,compute,0,1598961861.0,,,1598961870.0,1598961890.0,1598961914.0,1598961914.0,1598961919.0,9.0,,20.0,24.0,5.0,4.0,1434148.0,4.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12149/pegasus.LykkdhXap/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598961861.0,,,1598961869.0,1598961890.0,1598961934.0,1598961934.0,1598961939.0,8.0,,21.0,44.0,5.0,4.0,1454060.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15878/pegasus.59SjqaDDs/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598961861.0,,,1598961869.0,1598961890.0,1598961908.0,1598961908.0,1598961914.0,8.0,,21.0,18.0,6.0,4.0,1426916.0,5.0,140944.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12147/pegasus.be14V7uQ7/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598961861.0,,,1598961870.0,1598961890.0,1598961908.0,1598961908.0,1598961914.0,9.0,,20.0,18.0,6.0,4.0,1431308.0,4.0,147439.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15880/pegasus.aZMeWdowC/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598961861.0,,,1598961870.0,1598961890.0,1598961914.0,1598961914.0,1598961919.0,9.0,,20.0,24.0,5.0,4.0,1430956.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21229/pegasus.8k1A7SFLL/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598961861.0,,,1598961868.0,1598961868.0,1598961999.0,1598961999.0,1598962004.0,7.0,,0.0,131.0,5.0,4.0,1419443.0,4.0,222168.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21036/pegasus.strxi7uYE/frequency,-c   2   -pop   GBR,106.7,0,0
frequency_ID0000044,compute,0,1598961861.0,,,1598961869.0,1598961890.0,1598962024.0,1598962024.0,1598962029.0,8.0,,21.0,134.0,5.0,4.0,1423899.0,4.0,269778.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21228/pegasus.qUsSxR5TY/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1598961861.0,,,1598961867.0,1598961868.0,1598962004.0,1598962004.0,1598962009.0,6.0,,1.0,136.0,5.0,4.0,1423835.0,4.0,267014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15678/pegasus.YAz0vBBdu/frequency,-c   2   -pop   SAS,112.9,0,0
frequency_ID0000026,compute,0,1598961861.0,,,1598961877.0,1598961897.0,1598962029.0,1598962029.0,1598962034.0,16.0,,20.0,132.0,5.0,4.0,2180764.0,4.0,225087.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30220/pegasus.xegOduGY0/frequency,-c   1   -pop   GBR,106.9,0,0
mutation_overlap_ID0000037,compute,0,1598961861.0,,,1598961878.0,1598961915.0,1598961954.0,1598961954.0,1598961959.0,17.0,,37.0,39.0,5.0,4.0,2215381.0,5.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30948/pegasus.4nMbZhNn0/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598961861.0,,,1598961870.0,1598961894.0,1598962029.0,1598962029.0,1598962034.0,9.0,,24.0,135.0,5.0,4.0,2185220.0,4.0,271475.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31629/pegasus.5nKl3eIm8/frequency,-c   1   -pop   EUR,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598961861.0,,,1598961870.0,1598961893.0,1598961919.0,1598961919.0,1598961924.0,9.0,,23.0,26.0,5.0,5.0,2192277.0,5.0,148773.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30024/pegasus.dBLQqrosU/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598961861.0,,,1598961870.0,1598961895.0,1598962034.0,1598962034.0,1598962039.0,9.0,,25.0,139.0,5.0,5.0,2185156.0,4.0,269113.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31747/pegasus.AtSPfhp2W/frequency,-c   1   -pop   SAS,110.9,0,0
mutation_overlap_ID0000025,compute,0,1598961861.0,,,1598961878.0,1598961919.0,1598961939.0,1598961939.0,1598961944.0,17.0,,41.0,20.0,5.0,4.0,2188237.0,5.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32454/pegasus.sP7XTqmH7/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598961861.0,,,1598961878.0,1598961897.0,1598962034.0,1598962034.0,1598962039.0,17.0,,19.0,137.0,5.0,4.0,2207908.0,5.0,294113.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30267/pegasus.rWWpZAHOX/frequency,-c   1   -pop   ALL,109.3,0,0
mutation_overlap_ID0000033,compute,0,1598961861.0,,,1598961878.0,1598961896.0,1598961919.0,1598961919.0,1598961924.0,17.0,,18.0,23.0,5.0,4.0,2195469.0,5.0,150622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31948/pegasus.JeqT9Pw5a/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598961861.0,,,1598961878.0,1598961907.0,1598962039.0,1598962039.0,1598962044.0,17.0,,29.0,132.0,5.0,4.0,2187996.0,4.0,277918.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16495/pegasus.IMlwmXiWG/frequency,-c   1   -pop   AFR,112.7,0,0
mutation_overlap_ID0000027,compute,0,1598961861.0,,,1598961878.0,1598961908.0,1598961929.0,1598961929.0,1598961934.0,17.0,,30.0,21.0,5.0,4.0,2191629.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13035/pegasus.KMd5c4mi1/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598961861.0,,,1598961878.0,1598961909.0,1598961934.0,1598961934.0,1598961939.0,17.0,,31.0,25.0,5.0,4.0,2192693.0,4.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21859/pegasus.Yc2Lygrz7/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598961861.0,,,1598961878.0,1598961909.0,1598962039.0,1598962039.0,1598962044.0,17.0,,31.0,130.0,5.0,4.0,2184156.0,4.0,264056.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13274/pegasus.rQOwwWx71/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000035,compute,0,1598961861.0,,,1598961878.0,1598961914.0,1598961934.0,1598961934.0,1598961939.0,17.0,,36.0,20.0,5.0,4.0,2192629.0,4.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30907/pegasus.90QsVtH4A/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598961861.0,,,1598961878.0,1598961907.0,1598962039.0,1598962039.0,1598962044.0,17.0,,29.0,132.0,5.0,3.0,2184804.0,4.0,270463.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13007/pegasus.lNGI39Fug/frequency,-c   1   -pop   EAS,107.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598962039.0,,,1598962044.0,1598962044.0,1598962060.0,1598962060.0,1598962065.0,5.0,,0.0,16.0,5.0,,,11.0,3721114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598962044.0,,,1598962049.0,1598962049.0,1598962065.0,1598962065.0,1598962070.0,5.0,,0.0,16.0,5.0,,,12.0,4017556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598962044.0,,,1598962049.0,1598962055.0,1598962070.0,1598962070.0,1598962075.0,5.0,,6.0,15.0,5.0,,,11.0,3938118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598962075.0,,,1598962082.0,1598962082.0,1598962087.0,1598962087.0,1598962092.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
