,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000011,compute,0,1600984708.0,,,1600984713.0,1600984713.0,1600984768.0,1600984768.0,1600984773.0,5.0,,0.0,55.0,5.0,9.0,280126.0,5.0,23697.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12867/pegasus.GBxIQrlKL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.7,0,0
individuals_merge_ID0000023,compute,0,1600984713.0,,,1600984718.0,1600984719.0,1600984778.0,1600984778.0,1600984783.0,5.0,,1.0,59.0,5.0,11.0,282533.0,5.0,23964.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13041/pegasus.CsZUQh2iU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.3,0,0
mutation_overlap_ID0000027,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984819.0,1600984819.0,1600984824.0,5.0,,21.0,20.0,5.0,6.0,2191366.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12311/pegasus.CRJsXIUHu/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600984773.0,,,1600984778.0,1600984801.0,1600984824.0,1600984824.0,1600984829.0,5.0,,23.0,23.0,5.0,7.0,2187974.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3066/pegasus.UYuGdfto6/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
mutation_overlap_ID0000037,compute,0,1600984773.0,,,1600984778.0,1600984800.0,1600984849.0,1600984849.0,1600984854.0,5.0,,22.0,49.0,5.0,7.0,2215118.0,6.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31811/pegasus.bgxr9svyM/mutation_overlap,-c   1   -pop   ALL,27.3,0,0
mutation_overlap_ID0000035,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984824.0,1600984824.0,1600984829.0,5.0,,21.0,25.0,5.0,6.0,2192366.0,5.0,149364.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12315/pegasus.4YFknX0PQ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1600984773.0,,,1600984778.0,1600984800.0,1600984914.0,1600984914.0,1600984919.0,5.0,,22.0,114.0,5.0,7.0,2183893.0,6.0,263910.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3064/pegasus.iol6ld9ux/frequency,-c   1   -pop   AMR,89.3,0,0
mutation_overlap_ID0000029,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984819.0,1600984819.0,1600984824.0,5.0,,21.0,20.0,5.0,6.0,2192430.0,5.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12312/pegasus.TtAwOQvmS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984929.0,1600984929.0,1600984934.0,5.0,,21.0,130.0,5.0,6.0,2187733.0,5.0,277770.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12310/pegasus.Wi1ecfOH7/frequency,-c   1   -pop   AFR,107.8,0,0
frequency_ID0000026,compute,0,1600984773.0,,,1600984778.0,1600984800.0,1600984944.0,1600984944.0,1600984949.0,5.0,,22.0,144.0,5.0,7.0,2180501.0,4.0,225074.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31803/pegasus.cpnhFropQ/frequency,-c   1   -pop   GBR,113.7,0,0
frequency_ID0000038,compute,0,1600984773.0,,,1600984778.0,1600984800.0,1600984914.0,1600984914.0,1600984919.0,5.0,,22.0,114.0,5.0,8.0,2207645.0,6.0,293816.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3061/pegasus.YN3YYLqPO/frequency,-c   1   -pop   ALL,90.9,0,0
mutation_overlap_ID0000033,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984824.0,1600984824.0,1600984829.0,5.0,,21.0,25.0,5.0,6.0,2195206.0,5.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20914/pegasus.XkJQSVmsc/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600984773.0,,,1600984778.0,1600984779.0,1600984924.0,1600984924.0,1600984929.0,5.0,,1.0,145.0,5.0,5.0,2184893.0,5.0,269462.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31365/pegasus.XDYEaPCwp/frequency,-c   1   -pop   SAS,115.2,0,0
mutation_overlap_ID0000031,compute,0,1600984773.0,,,1600984778.0,1600984779.0,1600984804.0,1600984804.0,1600984809.0,5.0,,1.0,25.0,5.0,5.0,2192014.0,5.0,148779.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31364/pegasus.6z52Vuivh/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1600984773.0,,,1600984778.0,1600984779.0,1600984929.0,1600984929.0,1600984934.0,5.0,,1.0,150.0,5.0,5.0,2184957.0,5.0,271472.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20724/pegasus.a9bM7XaMu/frequency,-c   1   -pop   EUR,117.7,0,0
frequency_ID0000032,compute,0,1600984773.0,,,1600984778.0,1600984799.0,1600984949.0,1600984949.0,1600984954.0,5.0,,21.0,150.0,5.0,6.0,2184541.0,5.0,270433.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24374/pegasus.h0X9AntUo/frequency,-c   1   -pop   EAS,117.7,0,0
mutation_overlap_ID0000047,compute,0,1600984783.0,,,1600984789.0,1600984822.0,1600984844.0,1600984844.0,1600984849.0,6.0,,33.0,22.0,5.0,5.0,1434343.0,5.0,148795.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32439/pegasus.zyvEqOQet/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600984783.0,,,1600984789.0,1600984822.0,1600984844.0,1600984844.0,1600984849.0,6.0,,33.0,22.0,5.0,6.0,1431151.0,6.0,146728.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3953/pegasus.SEFvSj6z2/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
mutation_overlap_ID0000049,compute,0,1600984783.0,,,1600984789.0,1600984822.0,1600984844.0,1600984844.0,1600984849.0,6.0,,33.0,22.0,5.0,6.0,1431503.0,6.0,147453.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3937/pegasus.jKGKmy7ks/mutation_overlap,-c   2   -pop   SAS,3.3,0,0
mutation_overlap_ID0000039,compute,0,1600984783.0,,,1600984789.0,1600984821.0,1600984839.0,1600984839.0,1600984844.0,6.0,,32.0,18.0,5.0,5.0,1427111.0,5.0,140957.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13389/pegasus.kvSiwG0CW/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600984783.0,,,1600984789.0,1600984821.0,1600984864.0,1600984864.0,1600984869.0,6.0,,32.0,43.0,5.0,4.0,1454255.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21552/pegasus.8YOtI9zon/mutation_overlap,-c   2   -pop   ALL,27.3,0,0
frequency_ID0000044,compute,0,1600984783.0,,,1600984789.0,1600984819.0,1600984944.0,1600984944.0,1600984949.0,6.0,,30.0,125.0,5.0,5.0,1424094.0,5.0,269353.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13242/pegasus.PadRzusas/frequency,-c   2   -pop   EUR,107.1,0,0
frequency_ID0000042,compute,0,1600984783.0,,,1600984789.0,1600984819.0,1600984944.0,1600984944.0,1600984949.0,6.0,,30.0,125.0,5.0,4.0,1423030.0,6.0,261749.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13222/pegasus.ifeFwTFBq/frequency,-c   2   -pop   AMR,106.9,0,0
frequency_ID0000048,compute,0,1600984783.0,,,1600984789.0,1600984800.0,1600984954.0,1600984954.0,1600984960.0,6.0,,11.0,154.0,6.0,6.0,1426870.0,5.0,275528.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24500/pegasus.dES9tLjbL/frequency,-c   2   -pop   AFR,117.8,0,0
mutation_overlap_ID0000041,compute,0,1600984783.0,,,1600984789.0,1600984801.0,1600984824.0,1600984824.0,1600984829.0,6.0,,12.0,23.0,5.0,7.0,1430503.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3067/pegasus.J79oBQ24d/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600984783.0,,,1600984788.0,1600984800.0,1600984949.0,1600984949.0,1600984954.0,5.0,,12.0,149.0,5.0,6.0,1423678.0,5.0,268651.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21037/pegasus.Gii5HID34/frequency,-c   2   -pop   EAS,116.9,0,0
frequency_ID0000052,compute,0,1600984783.0,,,1600984788.0,1600984800.0,1600984954.0,1600984954.0,1600984960.0,5.0,,12.0,154.0,6.0,7.0,1446782.0,4.0,292027.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21036/pegasus.t4vR4sIyj/frequency,-c   2   -pop   ALL,118.8,0,0
frequency_ID0000040,compute,0,1600984783.0,,,1600984788.0,1600984800.0,1600984954.0,1600984954.0,1600984960.0,5.0,,12.0,154.0,6.0,6.0,1419638.0,5.0,222083.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24499/pegasus.L2w2roSoE/frequency,-c   2   -pop   GBR,116.0,0,0
frequency_ID0000050,compute,0,1600984783.0,,,1600984788.0,1600984800.0,1600984944.0,1600984944.0,1600984949.0,5.0,,12.0,144.0,5.0,6.0,1424030.0,5.0,267492.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_24494/pegasus.qkQZFQe0b/frequency,-c   2   -pop   SAS,116.5,0,0
mutation_overlap_ID0000043,compute,0,1600984783.0,,,1600984789.0,1600984800.0,1600984824.0,1600984824.0,1600984829.0,6.0,,11.0,24.0,5.0,7.0,1431567.0,5.0,145848.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31804/pegasus.bzi0cy9yi/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600984954.0,,,1600984960.0,1600984960.0,1600984975.0,1600984975.0,1600984980.0,6.0,,0.0,15.0,5.0,,,11.0,3722658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600984960.0,,,1600984965.0,1600984965.0,1600984980.0,1600984980.0,1600984985.0,5.0,,0.0,15.0,5.0,,,12.0,4016712.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600984960.0,,,1600984965.0,1600984970.0,1600984985.0,1600984985.0,1600984990.0,5.0,,5.0,15.0,5.0,,,11.0,3936772.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600984990.0,,,1600984995.0,1600984995.0,1600985000.0,1600985000.0,1600985005.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
