,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000033,compute,0,1600970592.0,,,1600970597.0,1600970618.0,1600970637.0,1600970637.0,1600970642.0,5.0,,21.0,19.0,5.0,4.0,2195590.0,5.0,150635.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5883/pegasus.nhPv0kB84/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1600970592.0,,,1600970597.0,1600970616.0,1600970757.0,1600970757.0,1600970762.0,5.0,,19.0,141.0,5.0,4.0,2185277.0,4.0,269502.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_32687/pegasus.19Rya9zzm/frequency,-c   1   -pop   SAS,115.7,0,0
mutation_overlap_ID0000031,compute,0,1600970592.0,,,1600970597.0,1600970599.0,1600970617.0,1600970617.0,1600970622.0,5.0,,2.0,18.0,5.0,4.0,2192398.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32427/pegasus.RwqkbxKUf/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600970592.0,,,1600970597.0,1600970598.0,1600970732.0,1600970732.0,1600970737.0,5.0,,1.0,134.0,5.0,5.0,2185341.0,5.0,271492.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5692/pegasus.LCPPoQlFL/frequency,-c   1   -pop   EUR,107.1,0,0
frequency_ID0000032,compute,0,1600970592.0,,,1600970597.0,1600970618.0,1600970762.0,1600970762.0,1600970767.0,5.0,,21.0,144.0,5.0,5.0,2184925.0,5.0,270711.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6626/pegasus.d9OHpBDmz/frequency,-c   1   -pop   EAS,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600970607.0,,,1600970612.0,1600970643.0,1600970667.0,1600970667.0,1600970672.0,5.0,,31.0,24.0,5.0,5.0,1434353.0,5.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3894/pegasus.TPAeaWoe6/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600970607.0,,,1600970612.0,1600970641.0,1600970662.0,1600970662.0,1600970667.0,5.0,,29.0,21.0,5.0,5.0,1431161.0,4.0,146719.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7462/pegasus.ZswDkbLG8/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600970607.0,,,1600970612.0,1600970640.0,1600970662.0,1600970662.0,1600970667.0,5.0,,28.0,22.0,5.0,5.0,1431513.0,5.0,147452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1300/pegasus.9rtT6xmfa/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600970607.0,,,1600970612.0,1600970639.0,1600970657.0,1600970657.0,1600970662.0,5.0,,27.0,18.0,5.0,5.0,1427121.0,5.0,140960.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3727/pegasus.bqC03x6YN/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000051,compute,0,1600970607.0,,,1600970612.0,1600970638.0,1600970687.0,1600970687.0,1600970692.0,5.0,,26.0,49.0,5.0,5.0,1454265.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6697/pegasus.KLisPObf3/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1600970607.0,,,1600970612.0,1600970637.0,1600970767.0,1600970767.0,1600970772.0,5.0,,25.0,130.0,5.0,5.0,1424104.0,5.0,269586.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6555/pegasus.40qVLVDL2/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000042,compute,0,1600970607.0,,,1600970612.0,1600970636.0,1600970772.0,1600970772.0,1600970777.0,5.0,,24.0,136.0,5.0,5.0,1423040.0,4.0,261865.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1092/pegasus.OWnwPS8yf/frequency,-c   2   -pop   AMR,114.6,0,0
frequency_ID0000048,compute,0,1600970607.0,,,1600970612.0,1600970620.0,1600970732.0,1600970732.0,1600970737.0,5.0,,8.0,112.0,5.0,5.0,1426880.0,6.0,275464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24180/pegasus.6WPMILgok/frequency,-c   2   -pop   AFR,91.5,0,0
mutation_overlap_ID0000041,compute,0,1600970607.0,,,1600970612.0,1600970620.0,1600970642.0,1600970642.0,1600970647.0,5.0,,8.0,22.0,5.0,5.0,1430513.0,5.0,146294.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2871/pegasus.bpH2ksGD3/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600970607.0,,,1600970612.0,1600970620.0,1600970732.0,1600970732.0,1600970737.0,5.0,,8.0,112.0,5.0,5.0,1423688.0,6.0,268412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24178/pegasus.MCHuOVZFi/frequency,-c   2   -pop   EAS,91.7,0,0
frequency_ID0000052,compute,0,1600970607.0,,,1600970612.0,1600970619.0,1600970762.0,1600970762.0,1600970767.0,5.0,,7.0,143.0,5.0,5.0,1446792.0,5.0,291535.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2870/pegasus.gWuAJR1Cb/frequency,-c   2   -pop   ALL,115.9,0,0
frequency_ID0000040,compute,0,1600970607.0,,,1600970612.0,1600970619.0,1600970762.0,1600970762.0,1600970767.0,5.0,,7.0,143.0,5.0,6.0,1419648.0,5.0,222058.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6630/pegasus.NRxgqcJ2y/frequency,-c   2   -pop   GBR,115.7,0,0
frequency_ID0000050,compute,0,1600970607.0,,,1600970612.0,1600970619.0,1600970762.0,1600970762.0,1600970767.0,5.0,,7.0,143.0,5.0,5.0,1424040.0,5.0,267148.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6628/pegasus.1Hszr4uf7/frequency,-c   2   -pop   SAS,116.4,0,0
mutation_overlap_ID0000043,compute,0,1600970607.0,,,1600970612.0,1600970619.0,1600970642.0,1600970642.0,1600970647.0,5.0,,7.0,23.0,5.0,4.0,1431577.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_373/pegasus.D7xPIGf4j/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600970767.0,,,1600970772.0,1600970772.0,1600970787.0,1600970787.0,1600970792.0,5.0,,0.0,15.0,5.0,,,11.0,3720786.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600970772.0,,,1600970777.0,1600970778.0,1600970792.0,1600970792.0,1600970797.0,5.0,,1.0,14.0,5.0,,,11.0,3936580.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600970777.0,,,1600970782.0,1600970783.0,1600970797.0,1600970797.0,1600970802.0,5.0,,1.0,14.0,5.0,,,13.0,4017638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600970802.0,,,1600970807.0,1600970807.0,1600970812.0,1600970812.0,1600970817.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
