,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1600978692.0,,,1600978697.0,1600978707.0,1600978973.0,1600978973.0,1600978983.0,5.0,,10.0,266.0,10.0,176.0,1014280442.0,5.0,28985.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8027/pegasus.1ALYfZMc6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1600978983.0,,,1600978988.0,1600978989.0,1600979038.0,1600979038.0,1600979043.0,5.0,,1.0,49.0,5.0,10.0,286290.0,5.0,23674.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19765/pegasus.O81pEsZtp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600978983.0,,,1600978988.0,1600978989.0,1600979038.0,1600979038.0,1600979043.0,5.0,,1.0,49.0,5.0,7.0,287311.0,4.0,24305.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7463/pegasus.7FmerPgxn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1600979043.0,,,1600979048.0,1600979069.0,1600979215.0,1600979215.0,1600979220.0,5.0,,21.0,146.0,5.0,5.0,1447123.0,4.0,291492.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_638/pegasus.IJiJjI8NY/frequency,-c   2   -pop   ALL,116.9,0,0
mutation_overlap_ID0000043,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979089.0,1600979089.0,1600979094.0,6.0,,21.0,19.0,5.0,5.0,1431908.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7600/pegasus.6gTGAhmqy/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1600979043.0,,,1600979048.0,1600979070.0,1600979220.0,1600979220.0,1600979225.0,5.0,,22.0,150.0,5.0,5.0,1424019.0,5.0,268473.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13005/pegasus.X8Wq7pIQY/frequency,-c   2   -pop   EAS,118.0,0,0
mutation_overlap_ID0000041,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979089.0,1600979089.0,1600979094.0,6.0,,21.0,19.0,5.0,6.0,1430844.0,6.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21783/pegasus.JwxjppKWs/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979205.0,1600979205.0,1600979210.0,6.0,,21.0,135.0,5.0,4.0,1427211.0,4.0,275235.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15760/pegasus.hlTzgf0Fl/frequency,-c   2   -pop   AFR,114.9,0,0
frequency_ID0000042,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979194.0,1600979194.0,1600979200.0,6.0,,21.0,124.0,6.0,5.0,1423371.0,5.0,262067.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7601/pegasus.3ZLTXgpg7/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979094.0,1600979094.0,1600979099.0,6.0,,21.0,24.0,5.0,4.0,1434684.0,5.0,148790.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_640/pegasus.xlWDILarf/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979114.0,1600979114.0,1600979119.0,6.0,,21.0,44.0,5.0,5.0,1454596.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_639/pegasus.nPbd7PZQm/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979089.0,1600979089.0,1600979094.0,6.0,,21.0,19.0,5.0,5.0,1427452.0,5.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7602/pegasus.IQ8PAiZzB/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979089.0,1600979089.0,1600979094.0,6.0,,21.0,19.0,5.0,5.0,1431844.0,5.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7605/pegasus.6ICAkJVPG/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979094.0,1600979094.0,1600979099.0,6.0,,21.0,24.0,5.0,6.0,1431492.0,6.0,146722.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21786/pegasus.b5VBU3TdX/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600979043.0,,,1600979048.0,1600979049.0,1600979200.0,1600979200.0,1600979205.0,5.0,,1.0,151.0,5.0,6.0,1419979.0,6.0,222335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12814/pegasus.RzHZWRrxb/frequency,-c   2   -pop   GBR,117.8,0,0
frequency_ID0000044,compute,0,1600979043.0,,,1600979049.0,1600979071.0,1600979220.0,1600979220.0,1600979225.0,6.0,,22.0,149.0,5.0,6.0,1424435.0,5.0,269400.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13011/pegasus.SR02NgYIe/frequency,-c   2   -pop   EUR,117.6,0,0
frequency_ID0000050,compute,0,1600979043.0,,,1600979048.0,1600979050.0,1600979194.0,1600979194.0,1600979200.0,5.0,,2.0,144.0,6.0,4.0,1424371.0,4.0,267137.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_427/pegasus.dOE8N8Eth/frequency,-c   2   -pop   SAS,116.2,0,0
frequency_ID0000026,compute,0,1600979043.0,,,1600979049.0,1600979071.0,1600979220.0,1600979220.0,1600979225.0,6.0,,22.0,149.0,5.0,6.0,2180478.0,5.0,225157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13012/pegasus.6rCukSSLb/frequency,-c   1   -pop   GBR,116.2,0,0
mutation_overlap_ID0000037,compute,0,1600979043.0,,,1600979049.0,1600979092.0,1600979129.0,1600979129.0,1600979134.0,6.0,,43.0,37.0,5.0,6.0,2215095.0,6.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22712/pegasus.8I1CuNnba/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979210.0,1600979210.0,1600979215.0,6.0,,21.0,140.0,5.0,5.0,2184934.0,4.0,271898.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15764/pegasus.5LKPCmKso/frequency,-c   1   -pop   EUR,115.6,0,0
mutation_overlap_ID0000031,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979089.0,1600979089.0,1600979094.0,6.0,,21.0,19.0,5.0,4.0,2191991.0,4.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15765/pegasus.ySKmPvHRj/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600979043.0,,,1600979049.0,1600979071.0,1600979184.0,1600979184.0,1600979189.0,6.0,,22.0,113.0,5.0,6.0,2184870.0,6.0,269355.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21788/pegasus.E8qAxw7OC/frequency,-c   1   -pop   SAS,89.4,0,0
mutation_overlap_ID0000025,compute,0,1600979043.0,,,1600979049.0,1600979094.0,1600979114.0,1600979114.0,1600979119.0,6.0,,45.0,20.0,5.0,6.0,2187951.0,6.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23009/pegasus.nimJHHCY1/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600979043.0,,,1600979049.0,1600979070.0,1600979210.0,1600979210.0,1600979215.0,6.0,,21.0,140.0,5.0,5.0,2207622.0,4.0,293642.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15766/pegasus.g5g5KqgtP/frequency,-c   1   -pop   ALL,118.6,0,0
mutation_overlap_ID0000033,compute,0,1600979043.0,,,1600979049.0,1600979071.0,1600979094.0,1600979094.0,1600979099.0,6.0,,22.0,23.0,5.0,6.0,2195183.0,6.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21790/pegasus.hTiI2HJQc/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600979043.0,,,1600979049.0,1600979089.0,1600979215.0,1600979215.0,1600979220.0,6.0,,40.0,126.0,5.0,5.0,2187710.0,5.0,277771.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8662/pegasus.50Ix0X3St/frequency,-c   1   -pop   AFR,108.3,0,0
mutation_overlap_ID0000027,compute,0,1600979043.0,,,1600979049.0,1600979089.0,1600979109.0,1600979109.0,1600979114.0,6.0,,40.0,20.0,5.0,5.0,2191343.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8692/pegasus.ElhtakOgV/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600979043.0,,,1600979049.0,1600979088.0,1600979109.0,1600979109.0,1600979114.0,6.0,,39.0,21.0,5.0,5.0,2192407.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16574/pegasus.TIBPtd9i6/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600979043.0,,,1600979049.0,1600979090.0,1600979200.0,1600979200.0,1600979205.0,6.0,,41.0,110.0,5.0,6.0,2183870.0,6.0,263872.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22682/pegasus.0aYcNav4S/frequency,-c   1   -pop   AMR,87.8,0,0
mutation_overlap_ID0000035,compute,0,1600979043.0,,,1600979049.0,1600979091.0,1600979114.0,1600979114.0,1600979119.0,6.0,,42.0,23.0,5.0,6.0,2192343.0,5.0,149372.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1304/pegasus.q7dUQLABD/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600979043.0,,,1600979049.0,1600979087.0,1600979215.0,1600979215.0,1600979220.0,6.0,,38.0,128.0,5.0,4.0,2184518.0,5.0,270618.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8513/pegasus.TYdpQOZ2L/frequency,-c   1   -pop   EAS,106.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1600979225.0,,,1600979230.0,1600979230.0,1600979245.0,1600979245.0,1600979250.0,5.0,,0.0,15.0,5.0,,,13.0,4019234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600979225.0,,,1600979230.0,1600979236.0,1600979250.0,1600979250.0,1600979255.0,5.0,,6.0,14.0,5.0,,,11.0,3935144.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600979225.0,,,1600979230.0,1600979236.0,1600979250.0,1600979250.0,1600979255.0,5.0,,6.0,14.0,5.0,,,11.0,3721026.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600979255.0,,,1600979260.0,1600979261.0,1600979266.0,1600979266.0,1600979271.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
