,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1591809044.0,,,1591809050.0,1591809052.0,1591809315.0,1591809315.0,1591809320.0,6.0,,2.0,263.0,5.0,157.0,1014251457.0,4.0,20383.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15938/pegasus.lLJQEDs6U/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.0,0,0
individuals_merge_ID0000011,compute,0,1591809350.0,,,1591809355.0,1591809355.0,1591809400.0,1591809400.0,1591809405.0,5.0,,0.0,45.0,5.0,6.0,204455.0,4.0,19350.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20199/pegasus.tgwkqsHCL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000023,compute,0,1591809355.0,,,1591809360.0,1591809360.0,1591809405.0,1591809405.0,1591809412.0,5.0,,0.0,45.0,7.0,6.0,204594.0,4.0,19349.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15875/pegasus.TUk5vPMpC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.5,0,0
mutation_overlap_ID0000027,compute,0,1591809405.0,,,1591809412.0,1591809433.0,1591809515.0,1591809515.0,1591809520.0,7.0,,21.0,82.0,5.0,4.0,2210771.0,3.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28794/pegasus.ZnW6DqgTk/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1591809405.0,,,1591809412.0,1591809433.0,1591809464.0,1591809464.0,1591809469.0,7.0,,21.0,31.0,5.0,5.0,2190859.0,3.0,150729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28798/pegasus.1q1HoBB7L/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1591809405.0,,,1591809412.0,1591809433.0,1591809469.0,1591809469.0,1591809475.0,7.0,,21.0,36.0,6.0,7.0,2188019.0,4.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22495/pegasus.If5WVqu34/mutation_overlap,-c   1   -pop   SAS,5.4,0,0
mutation_overlap_ID0000035,compute,0,1591809405.0,,,1591809412.0,1591809432.0,1591809454.0,1591809454.0,1591809459.0,7.0,,20.0,22.0,5.0,4.0,2183627.0,4.0,142868.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24094/pegasus.StOm4m3i3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1591809405.0,,,1591809412.0,1591809433.0,1591809652.0,1591809652.0,1591809657.0,7.0,,21.0,219.0,5.0,4.0,2203298.0,3.0,257254.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13488/pegasus.qcjHCQ6ps/frequency,-c   1   -pop   ALL,130.4,0,0
mutation_overlap_ID0000029,compute,0,1591809405.0,,,1591809412.0,1591809433.0,1591809469.0,1591809469.0,1591809475.0,7.0,,21.0,36.0,6.0,4.0,2187019.0,4.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9339/pegasus.bsJZnsUC3/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000034,compute,0,1591809405.0,,,1591809411.0,1591809432.0,1591809595.0,1591809595.0,1591809600.0,6.0,,21.0,163.0,5.0,5.0,2180610.0,3.0,234663.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22491/pegasus.D68v88dit/frequency,-c   1   -pop   EUR,123.5,0,0
frequency_ID0000026,compute,0,1591809405.0,,,1591809411.0,1591809432.0,1591809635.0,1591809635.0,1591809641.0,6.0,,21.0,203.0,6.0,5.0,2183386.0,3.0,240183.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9336/pegasus.jY1QzLYGx/frequency,-c   1   -pop   AFR,122.1,0,0
frequency_ID0000038,compute,0,1591809405.0,,,1591809411.0,1591809432.0,1591809605.0,1591809605.0,1591809610.0,6.0,,21.0,173.0,5.0,4.0,2180546.0,3.0,232603.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28791/pegasus.Nr24Rwscj/frequency,-c   1   -pop   SAS,117.2,0,0
mutation_overlap_ID0000033,compute,0,1591809405.0,,,1591809411.0,1591809433.0,1591809470.0,1591809470.0,1591809475.0,6.0,,22.0,37.0,5.0,4.0,2188083.0,4.0,147630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13486/pegasus.Pe9z5Thga/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000036,compute,0,1591809405.0,,,1591809411.0,1591809426.0,1591809641.0,1591809641.0,1591809647.0,6.0,,15.0,215.0,6.0,5.0,2176154.0,3.0,193603.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9188/pegasus.kOWxYaukG/frequency,-c   1   -pop   GBR,122.2,0,0
mutation_overlap_ID0000031,compute,0,1591809405.0,,,1591809411.0,1591809411.0,1591809429.0,1591809429.0,1591809434.0,6.0,,0.0,18.0,5.0,4.0,2187667.0,3.0,148733.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8950/pegasus.Nm5POrL1w/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1591809405.0,,,1591809410.0,1591809411.0,1591809615.0,1591809615.0,1591809620.0,5.0,,1.0,204.0,5.0,4.0,2179546.0,4.0,227672.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13284/pegasus.oOZzA2HW0/frequency,-c   1   -pop   AMR,126.8,0,0
frequency_ID0000032,compute,0,1591809405.0,,,1591809411.0,1591809432.0,1591809688.0,1591809688.0,1591809693.0,6.0,,21.0,256.0,5.0,5.0,2180194.0,4.0,233928.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24091/pegasus.bn7jOfvci/frequency,-c   1   -pop   EAS,119.2,0,0
mutation_overlap_ID0000047,compute,0,1591809412.0,,,1591809419.0,1591809487.0,1591809515.0,1591809515.0,1591809520.0,7.0,,68.0,28.0,5.0,4.0,1426952.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10221/pegasus.8PaorTd3O/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1591809412.0,,,1591809419.0,1591809468.0,1591809495.0,1591809495.0,1591809500.0,7.0,,49.0,27.0,5.0,4.0,1426536.0,4.0,146710.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14096/pegasus.5fqW9bmXh/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1591809412.0,,,1591809419.0,1591809467.0,1591809490.0,1591809490.0,1591809495.0,7.0,,48.0,23.0,5.0,4.0,1422496.0,3.0,140837.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9966/pegasus.GqKKMtN0f/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1591809412.0,,,1591809418.0,1591809466.0,1591809495.0,1591809495.0,1591809500.0,6.0,,48.0,29.0,5.0,4.0,1429728.0,4.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23377/pegasus.mTVRDeY2L/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1591809412.0,,,1591809418.0,1591809465.0,1591809495.0,1591809495.0,1591809500.0,6.0,,47.0,30.0,5.0,4.0,1426888.0,3.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23370/pegasus.9icUfH9oI/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1591809412.0,,,1591809418.0,1591809460.0,1591809615.0,1591809615.0,1591809620.0,6.0,,42.0,155.0,5.0,4.0,1418415.0,3.0,225352.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29549/pegasus.pZeNYTQvq/frequency,-c   2   -pop   AMR,117.9,0,0
frequency_ID0000042,compute,0,1591809412.0,,,1591809418.0,1591809455.0,1591809708.0,1591809708.0,1591809713.0,6.0,,37.0,253.0,5.0,4.0,1442167.0,3.0,255519.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24836/pegasus.xWQCnYn40/frequency,-c   2   -pop   ALL,122.5,0,0
frequency_ID0000048,compute,0,1591809412.0,,,1591809418.0,1591809433.0,1591809698.0,1591809698.0,1591809703.0,6.0,,15.0,265.0,5.0,5.0,1419479.0,3.0,232919.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24101/pegasus.hWdkcHzkD/frequency,-c   2   -pop   EUR,119.4,0,0
mutation_overlap_ID0000041,compute,0,1591809412.0,,,1591809418.0,1591809433.0,1591809520.0,1591809520.0,1591809525.0,6.0,,15.0,87.0,5.0,5.0,1449640.0,3.0,171809.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28803/pegasus.9qdkXI7js/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1591809412.0,,,1591809418.0,1591809433.0,1591809595.0,1591809595.0,1591809600.0,6.0,,15.0,162.0,5.0,6.0,1419063.0,3.0,231484.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22499/pegasus.w4g9o1zCn/frequency,-c   2   -pop   EAS,124.5,0,0
frequency_ID0000052,compute,0,1591809412.0,,,1591809417.0,1591809433.0,1591809698.0,1591809698.0,1591809703.0,5.0,,16.0,265.0,5.0,5.0,1419415.0,3.0,230653.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24097/pegasus.Mog2WhzuB/frequency,-c   2   -pop   SAS,119.5,0,0
frequency_ID0000040,compute,0,1591809412.0,,,1591809417.0,1591809433.0,1591809636.0,1591809636.0,1591809641.0,5.0,,16.0,203.0,5.0,6.0,1422255.0,4.0,237720.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13490/pegasus.k4iz7WLsu/frequency,-c   2   -pop   AFR,126.5,0,0
frequency_ID0000050,compute,0,1591809412.0,,,1591809417.0,1591809433.0,1591809652.0,1591809652.0,1591809657.0,5.0,,16.0,219.0,5.0,7.0,1415023.0,3.0,191530.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9346/pegasus.7u8tquVft/frequency,-c   2   -pop   GBR,123.3,0,0
mutation_overlap_ID0000043,compute,0,1591809412.0,,,1591809418.0,1591809433.0,1591809464.0,1591809464.0,1591809469.0,6.0,,15.0,31.0,5.0,6.0,1425888.0,4.0,146344.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22502/pegasus.mMxMHES9H/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1591809657.0,,,1591809663.0,1591809663.0,1591809673.0,1591809673.0,1591809678.0,6.0,,0.0,10.0,5.0,,,9.0,3213536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591809703.0,,,1591809708.0,1591809708.0,1591809718.0,1591809718.0,1591809723.0,5.0,,0.0,10.0,5.0,,,9.0,3537540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591809713.0,,,1591809718.0,1591809718.0,1591809733.0,1591809733.0,1591809738.0,5.0,,0.0,15.0,5.0,,,10.0,3918684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591809738.0,,,1591809743.0,1591809743.0,1591809748.0,1591809748.0,1591809753.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
