,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
frequency_ID0000048,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598467092.0,1598467092.0,1598467097.0,6.0,,21.0,174.0,5.0,3.0,1427165.0,4.0,276073.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32378/pegasus.k34eXAQ0J/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598466891.0,,,1598466897.0,1598466933.0,1598467112.0,1598467112.0,1598467117.0,6.0,,36.0,179.0,5.0,4.0,1423325.0,4.0,262048.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4481/pegasus.Ju2jhCQrh/frequency,-c   2   -pop   AMR,107.8,0,0
mutation_overlap_ID0000047,compute,0,1598466891.0,,,1598466897.0,1598466940.0,1598466967.0,1598466967.0,1598466972.0,6.0,,43.0,27.0,5.0,4.0,1434638.0,5.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23645/pegasus.ePKQzM79V/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598466891.0,,,1598466897.0,1598466936.0,1598467002.0,1598467002.0,1598467007.0,6.0,,39.0,66.0,5.0,4.0,1454550.0,4.0,171506.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4728/pegasus.3GPAHXQlG/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1598466891.0,,,1598466897.0,1598466937.0,1598466957.0,1598466957.0,1598466962.0,6.0,,40.0,20.0,5.0,4.0,1427406.0,4.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15217/pegasus.6ZbhPB55h/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598466891.0,,,1598466897.0,1598466938.0,1598466962.0,1598466962.0,1598466967.0,6.0,,41.0,24.0,5.0,4.0,1431798.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_737/pegasus.UQD1NWJVC/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598466891.0,,,1598466897.0,1598466939.0,1598466967.0,1598466967.0,1598466972.0,6.0,,42.0,28.0,5.0,4.0,1431446.0,4.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20050/pegasus.bddwo910o/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598467092.0,1598467092.0,1598467097.0,6.0,,21.0,174.0,5.0,3.0,1419933.0,5.0,222469.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32377/pegasus.S0Hnoeili/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598466891.0,,,1598466897.0,1598466935.0,1598467112.0,1598467112.0,1598467117.0,6.0,,38.0,177.0,5.0,4.0,1424389.0,4.0,270084.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4652/pegasus.lN3gMHOxh/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000050,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598467092.0,1598467092.0,1598467097.0,6.0,,21.0,174.0,5.0,4.0,1424325.0,4.0,267024.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14415/pegasus.k4DQegNYT/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598466891.0,,,1598466896.0,1598466918.0,1598467092.0,1598467092.0,1598467097.0,5.0,,22.0,174.0,5.0,4.0,2180983.0,4.0,225599.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23187/pegasus.BXcHuoUfI/frequency,-c   1   -pop   GBR,111.2,0,0
mutation_overlap_ID0000037,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598466977.0,1598466977.0,1598466982.0,6.0,,21.0,59.0,5.0,3.0,2215600.0,4.0,173882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19246/pegasus.CF3gKWQLa/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598466891.0,,,1598466896.0,1598466897.0,1598467072.0,1598467072.0,1598467077.0,5.0,,1.0,175.0,5.0,3.0,2185439.0,4.0,271531.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22581/pegasus.LilwHvoWp/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598466891.0,,,1598466896.0,1598466897.0,1598466912.0,1598466912.0,1598466917.0,5.0,,1.0,15.0,5.0,3.0,2192496.0,4.0,148781.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22582/pegasus.mCGi7ywl3/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598466891.0,,,1598466896.0,1598466911.0,1598467087.0,1598467087.0,1598467092.0,5.0,,15.0,176.0,5.0,4.0,2185375.0,4.0,269827.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23013/pegasus.EAC29UcOk/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000025,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598466937.0,1598466937.0,1598466942.0,6.0,,21.0,19.0,5.0,4.0,2188456.0,4.0,142937.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3596/pegasus.k5oTRlgpc/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598466891.0,,,1598466896.0,1598466917.0,1598467097.0,1598467097.0,1598467102.0,5.0,,21.0,180.0,5.0,4.0,2208127.0,4.0,293886.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14412/pegasus.6lHFkhtGt/frequency,-c   1   -pop   ALL,111.1,0,0
mutation_overlap_ID0000033,compute,0,1598466891.0,,,1598466896.0,1598466917.0,1598466937.0,1598466937.0,1598466942.0,5.0,,21.0,20.0,5.0,4.0,2195688.0,4.0,150629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3593/pegasus.O8lvPvShH/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598466891.0,,,1598466896.0,1598466918.0,1598467062.0,1598467062.0,1598467067.0,5.0,,22.0,144.0,5.0,4.0,2188215.0,4.0,278516.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19245/pegasus.CTjGSdqqF/frequency,-c   1   -pop   AFR,110.8,0,0
mutation_overlap_ID0000027,compute,0,1598466891.0,,,1598466896.0,1598466918.0,1598466937.0,1598466937.0,1598466942.0,5.0,,22.0,19.0,5.0,4.0,2191848.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3594/pegasus.445Vwge7o/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598466891.0,,,1598466896.0,1598466918.0,1598466942.0,1598466942.0,1598466947.0,5.0,,22.0,24.0,5.0,4.0,2192912.0,5.0,147626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_23188/pegasus.Fv6NS1VA9/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598467092.0,1598467092.0,1598467097.0,6.0,,21.0,174.0,5.0,3.0,2184375.0,5.0,264317.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14413/pegasus.8gPvyVi04/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598466891.0,,,1598466897.0,1598466918.0,1598466942.0,1598466942.0,1598466947.0,6.0,,21.0,24.0,5.0,4.0,2192848.0,4.0,149376.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32375/pegasus.6eq0HpLdx/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598466891.0,,,1598466896.0,1598466918.0,1598467092.0,1598467092.0,1598467102.0,5.0,,22.0,174.0,10.0,4.0,2185023.0,4.0,270973.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32374/pegasus.utBoO1cnQ/frequency,-c   1   -pop   EAS,108.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598467107.0,,,1598467112.0,1598467112.0,1598467127.0,1598467127.0,1598467132.0,5.0,,0.0,15.0,5.0,,,10.0,3722160.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598467117.0,,,1598467122.0,1598467122.0,1598467137.0,1598467137.0,1598467142.0,5.0,,0.0,15.0,5.0,,,12.0,4020314.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598467117.0,,,1598467122.0,1598467123.0,1598467137.0,1598467137.0,1598467142.0,5.0,,1.0,14.0,5.0,,,10.0,3940678.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598467142.0,,,1598467147.0,1598467147.0,1598467152.0,1598467152.0,1598467157.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
