,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000043,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,4.0,1431405.0,5.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19846/pegasus.EKp5D2Hxv/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481507.0,1598481507.0,1598481512.0,5.0,,22.0,143.0,5.0,3.0,1423516.0,4.0,268622.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19843/pegasus.DCv5maCJp/frequency,-c   2   -pop   EAS,111.4,0,0
mutation_overlap_ID0000041,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,4.0,1430341.0,5.0,146301.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31651/pegasus.siUnYy0lb/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481542.0,1598481542.0,1598481547.0,5.0,,22.0,178.0,5.0,4.0,1426708.0,4.0,275883.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17550/pegasus.lnaNbmsfk/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598481337.0,,,1598481342.0,1598481382.0,1598481542.0,1598481542.0,1598481547.0,5.0,,40.0,160.0,5.0,3.0,1422868.0,4.0,262005.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25668/pegasus.4DpuakfYG/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598481337.0,,,1598481342.0,1598481386.0,1598481417.0,1598481417.0,1598481422.0,5.0,,44.0,31.0,5.0,4.0,1434181.0,4.0,148793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5997/pegasus.SEIVkvP8I/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598481337.0,,,1598481342.0,1598481384.0,1598481452.0,1598481452.0,1598481457.0,5.0,,42.0,68.0,5.0,5.0,1454093.0,4.0,171512.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_32458/pegasus.9qxcQcYfp/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1598481337.0,,,1598481342.0,1598481384.0,1598481402.0,1598481402.0,1598481407.0,5.0,,42.0,18.0,5.0,4.0,1426949.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25993/pegasus.DINqatlcC/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598481337.0,,,1598481342.0,1598481385.0,1598481412.0,1598481412.0,1598481417.0,5.0,,43.0,27.0,5.0,4.0,1431341.0,4.0,147457.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18358/pegasus.Lj43LHBAs/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598481337.0,,,1598481342.0,1598481386.0,1598481412.0,1598481412.0,1598481417.0,5.0,,44.0,26.0,5.0,5.0,1430989.0,4.0,146729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20650/pegasus.WAwsE3leG/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481562.0,1598481562.0,1598481567.0,5.0,,22.0,198.0,5.0,4.0,1419476.0,4.0,222753.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31649/pegasus.ozlc6K0Gn/frequency,-c   2   -pop   GBR,112.3,0,0
frequency_ID0000044,compute,0,1598481337.0,,,1598481342.0,1598481383.0,1598481547.0,1598481547.0,1598481552.0,5.0,,41.0,164.0,5.0,4.0,1423932.0,4.0,269495.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25844/pegasus.LiSCWrlC5/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481532.0,1598481532.0,1598481537.0,5.0,,22.0,168.0,5.0,4.0,1423868.0,4.0,267347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5367/pegasus.HOQALcWTJ/frequency,-c   2   -pop   SAS,107.5,0,0
frequency_ID0000026,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481532.0,1598481532.0,1598481537.0,5.0,,22.0,168.0,5.0,4.0,2180491.0,4.0,225687.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5365/pegasus.s9ohXmiiB/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481422.0,1598481422.0,1598481427.0,5.0,,22.0,58.0,5.0,4.0,2215108.0,4.0,173881.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19841/pegasus.lMuWMcdAG/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598481337.0,,,1598481342.0,1598481342.0,1598481512.0,1598481512.0,1598481517.0,5.0,,0.0,170.0,5.0,4.0,2184947.0,4.0,271838.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5172/pegasus.1l0OTb7Ji/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598481337.0,,,1598481342.0,1598481342.0,1598481357.0,1598481357.0,1598481362.0,5.0,,0.0,15.0,5.0,4.0,2192004.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24531/pegasus.8BpxCItjt/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598481337.0,,,1598481342.0,1598481356.0,1598481522.0,1598481522.0,1598481527.0,5.0,,14.0,166.0,5.0,4.0,2184883.0,5.0,269556.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24772/pegasus.mQgZmrVot/frequency,-c   1   -pop   SAS,109.4,0,0
mutation_overlap_ID0000025,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481382.0,1598481382.0,1598481387.0,5.0,,22.0,18.0,5.0,3.0,2187964.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24976/pegasus.objApcS7A/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481562.0,1598481562.0,1598481567.0,5.0,,22.0,198.0,5.0,3.0,2207635.0,4.0,293991.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31646/pegasus.DPf59kSKI/frequency,-c   1   -pop   ALL,116.3,0,0
mutation_overlap_ID0000033,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,3.0,2195196.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24974/pegasus.bOLOejGYI/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481507.0,1598481507.0,1598481512.0,5.0,,22.0,143.0,5.0,4.0,2187723.0,4.0,278630.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19840/pegasus.CuqlcKYnb/frequency,-c   1   -pop   AFR,109.6,0,0
mutation_overlap_ID0000027,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,4.0,2191356.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24975/pegasus.1IwvXCXh6/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,4.0,2192420.0,4.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5366/pegasus.1dJtkE6hz/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481562.0,1598481562.0,1598481567.0,5.0,,22.0,198.0,5.0,4.0,2183883.0,4.0,264515.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_31647/pegasus.j7e0BMt07/frequency,-c   1   -pop   AMR,112.7,0,0
mutation_overlap_ID0000035,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481387.0,1598481387.0,1598481392.0,5.0,,22.0,23.0,5.0,4.0,2192356.0,4.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17544/pegasus.As7mrfq7m/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598481337.0,,,1598481342.0,1598481364.0,1598481542.0,1598481542.0,1598481547.0,5.0,,22.0,178.0,5.0,4.0,2184531.0,4.0,270868.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17543/pegasus.sMvNKnKyC/frequency,-c   1   -pop   EAS,109.3,0,0
stage_out_local_condorpool_2_0,transfer,0,1598481567.0,,,1598481572.0,1598481578.0,1598481592.0,1598481592.0,1598481597.0,5.0,,6.0,14.0,5.0,,,11.0,4021414.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598481567.0,,,1598481572.0,1598481578.0,1598481592.0,1598481592.0,1598481597.0,5.0,,6.0,14.0,5.0,,,10.0,3939540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598481567.0,,,1598481572.0,1598481572.0,1598481587.0,1598481587.0,1598481592.0,5.0,,0.0,15.0,5.0,,,10.0,3722860.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598481597.0,,,1598481602.0,1598481602.0,1598481607.0,1598481607.0,1598481612.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
