,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000051,compute,0,1598473207.0,,,1598473212.0,1598473252.0,1598473317.0,1598473317.0,1598473322.0,5.0,,40.0,65.0,5.0,3.0,1454016.0,4.0,171508.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15599/pegasus.KSWRZCEi0/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
mutation_overlap_ID0000039,compute,0,1598473207.0,,,1598473212.0,1598473255.0,1598473277.0,1598473277.0,1598473282.0,5.0,,43.0,22.0,5.0,4.0,1426872.0,5.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9656/pegasus.39RWZem5l/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598473207.0,,,1598473212.0,1598473255.0,1598473282.0,1598473282.0,1598473287.0,5.0,,43.0,27.0,5.0,4.0,1431264.0,5.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28473/pegasus.3zQmOp8tP/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598473207.0,,,1598473212.0,1598473255.0,1598473282.0,1598473282.0,1598473287.0,5.0,,43.0,27.0,5.0,4.0,1430912.0,5.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9641/pegasus.jqukQthTP/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473408.0,1598473408.0,1598473414.0,5.0,,22.0,174.0,6.0,4.0,1419399.0,4.0,222250.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25428/pegasus.wcf8X6qiw/frequency,-c   2   -pop   GBR,109.3,0,0
frequency_ID0000044,compute,0,1598473207.0,,,1598473212.0,1598473252.0,1598473434.0,1598473434.0,1598473439.0,5.0,,40.0,182.0,5.0,4.0,1423855.0,4.0,269327.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15570/pegasus.SvhopvakD/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473403.0,1598473403.0,1598473408.0,5.0,,22.0,169.0,5.0,4.0,1423791.0,4.0,267040.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27858/pegasus.8BFS7mcvS/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473398.0,1598473398.0,1598473403.0,5.0,,22.0,164.0,5.0,3.0,2180458.0,4.0,225092.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27856/pegasus.IaOuyrLUO/frequency,-c   1   -pop   GBR,107.1,0,0
mutation_overlap_ID0000037,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473297.0,1598473297.0,1598473302.0,5.0,,22.0,63.0,5.0,4.0,2215075.0,4.0,173880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27462/pegasus.qIojdS84e/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598473207.0,,,1598473212.0,1598473212.0,1598473383.0,1598473383.0,1598473388.0,5.0,,0.0,171.0,5.0,4.0,2184914.0,4.0,271592.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27663/pegasus.y3XLxtV1e/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598473207.0,,,1598473212.0,1598473212.0,1598473227.0,1598473227.0,1598473232.0,5.0,,0.0,15.0,5.0,4.0,2191971.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24983/pegasus.a5DNfXQ4o/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598473207.0,,,1598473212.0,1598473226.0,1598473403.0,1598473403.0,1598473408.0,5.0,,14.0,177.0,5.0,4.0,2184850.0,4.0,269817.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25224/pegasus.nGa2PqqYj/frequency,-c   1   -pop   SAS,110.6,0,0
mutation_overlap_ID0000025,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473252.0,1598473252.0,1598473257.0,5.0,,22.0,18.0,5.0,4.0,2187931.0,4.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14526/pegasus.hvcZkJBgZ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598473207.0,,,1598473212.0,1598473233.0,1598473419.0,1598473419.0,1598473424.0,5.0,,21.0,186.0,5.0,4.0,2207602.0,4.0,293798.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14523/pegasus.v8a9knXb7/frequency,-c   1   -pop   ALL,110.8,0,0
mutation_overlap_ID0000033,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473257.0,1598473257.0,1598473262.0,5.0,,22.0,23.0,5.0,4.0,2195163.0,5.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25426/pegasus.PoLewN2cx/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473419.0,1598473419.0,1598473424.0,5.0,,22.0,185.0,5.0,4.0,2187690.0,5.0,277998.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27461/pegasus.PNbxreYPv/frequency,-c   1   -pop   AFR,108.4,0,0
mutation_overlap_ID0000027,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473252.0,1598473252.0,1598473257.0,5.0,,22.0,18.0,5.0,4.0,2191323.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14524/pegasus.Rk1XKIMJS/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473257.0,1598473257.0,1598473262.0,5.0,,22.0,23.0,5.0,4.0,2192387.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27857/pegasus.N731GzB8W/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473414.0,1598473414.0,1598473419.0,5.0,,22.0,180.0,5.0,4.0,2183850.0,5.0,264248.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25427/pegasus.JL5FEW0AA/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473257.0,1598473257.0,1598473262.0,5.0,,22.0,23.0,5.0,4.0,2192323.0,4.0,149376.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_8781/pegasus.rrcqS1D4k/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1598473207.0,,,1598473212.0,1598473234.0,1598473367.0,1598473367.0,1598473372.0,5.0,,22.0,133.0,5.0,4.0,2184498.0,4.0,270423.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_8780/pegasus.IZjIEQmiZ/frequency,-c   1   -pop   EAS,110.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598473424.0,,,1598473429.0,1598473429.0,1598473444.0,1598473444.0,1598473449.0,5.0,,0.0,15.0,5.0,,,10.0,3721956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598473434.0,,,1598473439.0,1598473439.0,1598473454.0,1598473454.0,1598473459.0,5.0,,0.0,15.0,5.0,,,11.0,4017874.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598473439.0,,,1598473444.0,1598473444.0,1598473459.0,1598473459.0,1598473464.0,5.0,,0.0,15.0,5.0,,,10.0,3937190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598473464.0,,,1598473469.0,1598473469.0,1598473474.0,1598473474.0,1598473479.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
