,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000047,compute,0,1591765308.0,,,1591765315.0,1591765335.0,1591765377.0,1591765377.0,1591765382.0,7.0,,20.0,42.0,5.0,5.0,1426952.0,4.0,145857.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32172/pegasus.NPEzaQQEB/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591765308.0,,,1591765314.0,1591765335.0,1591765367.0,1591765367.0,1591765372.0,6.0,,21.0,32.0,5.0,4.0,1426888.0,4.0,147602.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31805/pegasus.ILK7gxvRe/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591765308.0,,,1591765314.0,1591765334.0,1591765372.0,1591765372.0,1591765377.0,6.0,,20.0,38.0,5.0,5.0,1429728.0,4.0,148871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11694/pegasus.RvzsIfaLR/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000049,compute,0,1591765308.0,,,1591765315.0,1591765335.0,1591765367.0,1591765367.0,1591765372.0,7.0,,20.0,32.0,5.0,6.0,1422496.0,4.0,140827.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18565/pegasus.gHBFidqjK/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000045,compute,0,1591765308.0,,,1591765315.0,1591765334.0,1591765362.0,1591765362.0,1591765367.0,7.0,,19.0,28.0,5.0,5.0,1426536.0,5.0,146694.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4292/pegasus.YCgiPSdAS/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1591765308.0,,,1591765313.0,1591765314.0,1591765522.0,1591765522.0,1591765527.0,5.0,,1.0,208.0,5.0,4.0,1422255.0,3.0,237684.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32001/pegasus.MjkIPqxHY/frequency,-c   2   -pop   AFR,127.2,0,0
frequency_ID0000044,compute,0,1591765308.0,,,1591765314.0,1591765335.0,1591765547.0,1591765547.0,1591765552.0,6.0,,21.0,212.0,5.0,4.0,1418415.0,3.0,225469.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32170/pegasus.HOxx7DN6A/frequency,-c   2   -pop   AMR,126.6,0,0
frequency_ID0000050,compute,0,1591765308.0,,,1591765313.0,1591765314.0,1591765552.0,1591765552.0,1591765557.0,5.0,,1.0,238.0,5.0,3.0,1415023.0,3.0,191694.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4118/pegasus.NRX0o1KC8/frequency,-c   2   -pop   GBR,123.7,0,0
frequency_ID0000026,compute,0,1591765315.0,,,1591765320.0,1591765335.0,1591765552.0,1591765552.0,1591765557.0,5.0,,15.0,217.0,5.0,11.0,2183368.0,4.0,240381.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31811/pegasus.b9wkgx4KL/frequency,-c   1   -pop   AFR,119.8,0,0
mutation_overlap_ID0000037,compute,0,1591765315.0,,,1591765321.0,1591765373.0,1591765402.0,1591765402.0,1591765407.0,6.0,,52.0,29.0,5.0,5.0,2188001.0,4.0,149307.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12756/pegasus.AireCClcv/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
frequency_ID0000030,compute,0,1591765315.0,,,1591765320.0,1591765335.0,1591765547.0,1591765547.0,1591765552.0,5.0,,15.0,212.0,5.0,4.0,2179528.0,4.0,227655.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31809/pegasus.sgp5EsqGm/frequency,-c   1   -pop   AMR,118.8,0,0
mutation_overlap_ID0000031,compute,0,1591765315.0,,,1591765320.0,1591765334.0,1591765367.0,1591765367.0,1591765372.0,5.0,,14.0,33.0,5.0,6.0,2187649.0,3.0,148717.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11698/pegasus.rnnD72Fvs/mutation_overlap,-c   1   -pop   EAS,5.5,0,0
frequency_ID0000036,compute,0,1591765315.0,,,1591765320.0,1591765335.0,1591765532.0,1591765532.0,1591765537.0,5.0,,15.0,197.0,5.0,6.0,2176136.0,3.0,193472.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18569/pegasus.wNVZSK4VS/frequency,-c   1   -pop   GBR,117.1,0,0
mutation_overlap_ID0000025,compute,0,1591765315.0,,,1591765321.0,1591765375.0,1591765407.0,1591765407.0,1591765412.0,6.0,,54.0,32.0,5.0,4.0,2190841.0,4.0,150711.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32723/pegasus.GSwF6TqMB/mutation_overlap,-c   1   -pop   AFR,6.8,0,0
frequency_ID0000038,compute,0,1591765315.0,,,1591765321.0,1591765335.0,1591765552.0,1591765552.0,1591765557.0,6.0,,14.0,217.0,5.0,5.0,2180528.0,3.0,232721.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18573/pegasus.Tcv5HoAOt/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1591765315.0,,,1591765320.0,1591765335.0,1591765372.0,1591765372.0,1591765377.0,5.0,,15.0,37.0,5.0,6.0,2188065.0,3.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11702/pegasus.IG9ykCjed/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000034,compute,0,1591765315.0,,,1591765321.0,1591765365.0,1591765547.0,1591765547.0,1591765552.0,6.0,,44.0,182.0,5.0,5.0,2180592.0,4.0,234553.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19317/pegasus.7aK9PF1qo/frequency,-c   1   -pop   EUR,119.4,0,0
mutation_overlap_ID0000027,compute,0,1591765315.0,,,1591765321.0,1591765364.0,1591765422.0,1591765422.0,1591765427.0,6.0,,43.0,58.0,5.0,6.0,2210753.0,3.0,173998.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12476/pegasus.FiQVfm63Z/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000029,compute,0,1591765315.0,,,1591765321.0,1591765369.0,1591765397.0,1591765397.0,1591765402.0,6.0,,48.0,28.0,5.0,5.0,2187001.0,3.0,148452.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19434/pegasus.uDpolhY2S/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1591765315.0,,,1591765321.0,1591765368.0,1591765557.0,1591765557.0,1591765562.0,6.0,,47.0,189.0,5.0,5.0,2203280.0,3.0,257408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_32524/pegasus.A7m7X1maJ/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1591765315.0,,,1591765321.0,1591765369.0,1591765397.0,1591765397.0,1591765402.0,6.0,,48.0,28.0,5.0,5.0,2183609.0,3.0,142863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12629/pegasus.uincIa1yI/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000032,compute,0,1591765315.0,,,1591765321.0,1591765358.0,1591765603.0,1591765603.0,1591765608.0,6.0,,37.0,245.0,5.0,4.0,2180176.0,3.0,233822.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4835/pegasus.hNfFShTvj/frequency,-c   1   -pop   EAS,126.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1591765557.0,,,1591765562.0,1591765562.0,1591765572.0,1591765572.0,1591765577.0,5.0,,0.0,10.0,5.0,,,8.0,3214192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591765593.0,,,1591765598.0,1591765599.0,1591765608.0,1591765608.0,1591765614.0,5.0,,1.0,9.0,6.0,,,9.0,3537238.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591765608.0,,,1591765614.0,1591765614.0,1591765629.0,1591765629.0,1591765634.0,6.0,,0.0,15.0,5.0,,,10.0,3918620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591765634.0,,,1591765639.0,1591765639.0,1591765644.0,1591765644.0,1591765649.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
