,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1601142728.0,,,1601142734.0,1601142751.0,1601143009.0,1601143009.0,1601143014.0,6.0,,17.0,258.0,5.0,148.0,1014280442.0,5.0,28306.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2333/pegasus.Pvr8eck5v/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.5,0,0
individuals_ID0000018,compute,0,1601142728.0,,,1601142734.0,1601142751.0,1601143044.0,1601143044.0,1601143049.0,6.0,,17.0,293.0,5.0,170.0,1014251457.0,4.0,28267.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10914/pegasus.8bnqlq0rL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.3,0,0
individuals_ID0000022,compute,0,1601142728.0,,,1601142734.0,1601142751.0,1601143034.0,1601143034.0,1601143039.0,6.0,,17.0,283.0,5.0,168.0,1014251457.0,4.0,28384.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2334/pegasus.0aJXrljlN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000006,compute,0,1601142728.0,,,1601142734.0,1601142751.0,1601143019.0,1601143019.0,1601143024.0,6.0,,17.0,268.0,5.0,158.0,1014280442.0,5.0,28200.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22532/pegasus.WkjD8YONC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.3,0,0
individuals_merge_ID0000011,compute,0,1601143059.0,,,1601143064.0,1601143065.0,1601143109.0,1601143109.0,1601143114.0,5.0,,1.0,44.0,5.0,8.0,283070.0,5.0,23653.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_5404/pegasus.2B20PtZQw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.5,0,0
individuals_merge_ID0000023,compute,0,1601143059.0,,,1601143064.0,1601143065.0,1601143104.0,1601143104.0,1601143109.0,5.0,,1.0,39.0,5.0,6.0,284080.0,4.0,23738.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11023/pegasus.eR1NAvtCz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1601143109.0,,,1601143114.0,1601143135.0,1601143319.0,1601143319.0,1601143324.0,5.0,,21.0,184.0,5.0,5.0,1446556.0,4.0,291757.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4267/pegasus.tqawxfZ9l/frequency,-c   2   -pop   ALL,118.6,0,0
mutation_overlap_ID0000043,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143159.0,1601143159.0,1601143164.0,5.0,,22.0,23.0,5.0,5.0,1431341.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22148/pegasus.9pDVkzEzP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143314.0,1601143314.0,1601143319.0,5.0,,22.0,178.0,5.0,5.0,1423452.0,5.0,268363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31042/pegasus.CYn0yQJaE/frequency,-c   2   -pop   EAS,116.4,0,0
mutation_overlap_ID0000041,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143159.0,1601143159.0,1601143164.0,5.0,,22.0,23.0,5.0,6.0,1430277.0,6.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22933/pegasus.fR5eHiDz2/mutation_overlap,-c   2   -pop   AMR,2.7,0,0
frequency_ID0000048,compute,0,1601143109.0,,,1601143114.0,1601143135.0,1601143294.0,1601143294.0,1601143299.0,5.0,,21.0,159.0,5.0,4.0,1426644.0,4.0,276128.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1949/pegasus.YYfG53duy/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1601143109.0,,,1601143114.0,1601143135.0,1601143294.0,1601143294.0,1601143299.0,5.0,,21.0,159.0,5.0,4.0,1422804.0,5.0,261810.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1950/pegasus.nHEWVHmy6/frequency,-c   2   -pop   AMR,113.4,0,0
mutation_overlap_ID0000047,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143164.0,1601143164.0,1601143169.0,5.0,,22.0,28.0,5.0,4.0,1434117.0,5.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1953/pegasus.9vxesFlD9/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143204.0,1601143204.0,1601143209.0,5.0,,22.0,68.0,5.0,4.0,1454029.0,5.0,171514.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1951/pegasus.bQfX0JVpl/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
mutation_overlap_ID0000039,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143159.0,1601143159.0,1601143164.0,5.0,,22.0,23.0,5.0,5.0,1426885.0,5.0,140954.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31043/pegasus.NQPbjlkAu/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143159.0,1601143159.0,1601143164.0,5.0,,22.0,23.0,5.0,4.0,1431277.0,5.0,147450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4271/pegasus.IPsM7E8e7/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143159.0,1601143159.0,1601143164.0,5.0,,22.0,23.0,5.0,4.0,1430925.0,5.0,146733.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22149/pegasus.jX9W2yVHn/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1601143109.0,,,1601143114.0,1601143114.0,1601143289.0,1601143289.0,1601143294.0,5.0,,0.0,175.0,5.0,5.0,1419412.0,5.0,222281.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30849/pegasus.oqHDUkDcb/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000044,compute,0,1601143109.0,,,1601143114.0,1601143136.0,1601143319.0,1601143319.0,1601143324.0,5.0,,22.0,183.0,5.0,4.0,1423868.0,4.0,269861.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4269/pegasus.A08gsIu4e/frequency,-c   2   -pop   EUR,116.5,0,0
frequency_ID0000050,compute,0,1601143109.0,,,1601143114.0,1601143114.0,1601143294.0,1601143294.0,1601143299.0,5.0,,0.0,180.0,5.0,4.0,1423804.0,4.0,267159.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4076/pegasus.M3sxYSFo2/frequency,-c   2   -pop   SAS,116.4,0,0
frequency_ID0000026,compute,0,1601143114.0,,,1601143119.0,1601143136.0,1601143299.0,1601143299.0,1601143304.0,5.0,,17.0,163.0,5.0,4.0,2180457.0,5.0,225077.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22153/pegasus.foi0SyMwD/frequency,-c   1   -pop   GBR,103.3,0,0
mutation_overlap_ID0000037,compute,0,1601143114.0,,,1601143119.0,1601143161.0,1601143224.0,1601143224.0,1601143229.0,5.0,,42.0,63.0,5.0,4.0,2215074.0,4.0,173876.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2773/pegasus.S7KhJdrqT/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1601143114.0,,,1601143119.0,1601143137.0,1601143289.0,1601143289.0,1601143294.0,5.0,,18.0,152.0,5.0,6.0,2184913.0,6.0,271663.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22934/pegasus.PuNqhMtRV/frequency,-c   1   -pop   EUR,93.5,0,0
mutation_overlap_ID0000031,compute,0,1601143114.0,,,1601143119.0,1601143136.0,1601143164.0,1601143164.0,1601143169.0,5.0,,17.0,28.0,5.0,5.0,2191970.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31044/pegasus.8OfZzKhyl/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601143114.0,,,1601143119.0,1601143136.0,1601143299.0,1601143299.0,1601143304.0,5.0,,17.0,163.0,5.0,5.0,2184849.0,6.0,269815.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22150/pegasus.g6Z4kTibD/frequency,-c   1   -pop   SAS,103.9,0,0
mutation_overlap_ID0000025,compute,0,1601143114.0,,,1601143119.0,1601143163.0,1601143189.0,1601143189.0,1601143194.0,5.0,,44.0,26.0,5.0,6.0,2187930.0,6.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23942/pegasus.9AXwxscKE/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1601143114.0,,,1601143119.0,1601143137.0,1601143289.0,1601143289.0,1601143294.0,5.0,,18.0,152.0,5.0,5.0,2207601.0,5.0,293759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22939/pegasus.wzXsDeIb5/frequency,-c   1   -pop   ALL,96.3,0,0
mutation_overlap_ID0000033,compute,0,1601143114.0,,,1601143119.0,1601143137.0,1601143164.0,1601143164.0,1601143169.0,5.0,,18.0,27.0,5.0,5.0,2195162.0,7.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22935/pegasus.4tL9ROOql/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1601143114.0,,,1601143119.0,1601143159.0,1601143314.0,1601143314.0,1601143319.0,5.0,,40.0,155.0,5.0,6.0,2187689.0,6.0,277942.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23796/pegasus.6Ds8w0VJM/frequency,-c   1   -pop   AFR,93.7,0,0
mutation_overlap_ID0000027,compute,0,1601143114.0,,,1601143119.0,1601143159.0,1601143189.0,1601143189.0,1601143194.0,5.0,,40.0,30.0,5.0,5.0,2191322.0,5.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23000/pegasus.FdlLRY4Zr/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000029,compute,0,1601143114.0,,,1601143119.0,1601143159.0,1601143189.0,1601143189.0,1601143194.0,5.0,,40.0,30.0,5.0,5.0,2192386.0,5.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4906/pegasus.w3KFj31Vp/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601143114.0,,,1601143119.0,1601143160.0,1601143324.0,1601143324.0,1601143329.0,5.0,,41.0,164.0,5.0,5.0,2183849.0,5.0,264145.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23027/pegasus.kkaAH8tku/frequency,-c   1   -pop   AMR,102.9,0,0
mutation_overlap_ID0000035,compute,0,1601143114.0,,,1601143119.0,1601143161.0,1601143189.0,1601143189.0,1601143194.0,5.0,,42.0,28.0,5.0,5.0,2192322.0,5.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31853/pegasus.eYvujsk1L/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601143114.0,,,1601143119.0,1601143157.0,1601143329.0,1601143329.0,1601143334.0,5.0,,38.0,172.0,5.0,6.0,2184497.0,5.0,270705.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31717/pegasus.7fFXmRNMq/frequency,-c   1   -pop   EAS,115.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1601143319.0,,,1601143324.0,1601143325.0,1601143344.0,1601143344.0,1601143349.0,5.0,,1.0,19.0,5.0,,,14.0,3722044.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601143329.0,,,1601143334.0,1601143334.0,1601143349.0,1601143349.0,1601143354.0,5.0,,0.0,15.0,5.0,,,13.0,3939250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601143334.0,,,1601143339.0,1601143340.0,1601143354.0,1601143354.0,1601143359.0,5.0,,1.0,14.0,5.0,,,13.0,4018134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601143359.0,,,1601143364.0,1601143364.0,1601143369.0,1601143369.0,1601143374.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
