,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,compute,0,1598465607.0,,,1598465612.0,1598465634.0,1598465932.0,1598465932.0,1598465937.0,5.0,,22.0,298.0,5.0,166.0,1014251457.0,4.0,28398.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18450/pegasus.EstXYaQ98/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000006,compute,0,1598465607.0,,,1598465612.0,1598465634.0,1598465927.0,1598465927.0,1598465937.0,5.0,,22.0,293.0,10.0,166.0,1014280442.0,5.0,28361.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18449/pegasus.jIBQCRCi5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1598465937.0,,,1598465942.0,1598465942.0,1598465982.0,1598465982.0,1598465987.0,5.0,,0.0,40.0,5.0,6.0,283520.0,4.0,24246.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_10073/pegasus.U2mdxYYfo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598465937.0,,,1598465942.0,1598465942.0,1598465982.0,1598465982.0,1598465987.0,5.0,,0.0,40.0,5.0,6.0,283689.0,4.0,24218.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20388/pegasus.NjvSQofRS/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
frequency_ID0000052,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466188.0,1598466188.0,1598466193.0,5.0,,22.0,174.0,5.0,3.0,1447036.0,4.0,291611.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3298/pegasus.06dd28y9I/frequency,-c   2   -pop   ALL,113.8,0,0
mutation_overlap_ID0000043,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466038.0,1598466038.0,1598466043.0,5.0,,22.0,24.0,5.0,4.0,1431821.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18043/pegasus.03DtSvdva/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466188.0,1598466188.0,1598466193.0,5.0,,22.0,174.0,5.0,3.0,1423932.0,4.0,268603.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13614/pegasus.lHs09IHbC/frequency,-c   2   -pop   EAS,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598465987.0,,,1598465992.0,1598466013.0,1598466033.0,1598466033.0,1598466038.0,5.0,,21.0,20.0,5.0,4.0,1430757.0,5.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2306/pegasus.PFtSdpBNg/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466143.0,1598466143.0,1598466148.0,5.0,,22.0,129.0,5.0,3.0,1427124.0,4.0,275593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30621/pegasus.cAT1hfO8L/frequency,-c   2   -pop   AFR,107.0,0,0
frequency_ID0000042,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466233.0,1598466233.0,1598466238.0,5.0,,22.0,219.0,5.0,3.0,1423284.0,4.0,261992.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2307/pegasus.9uNxeSnvj/frequency,-c   2   -pop   AMR,108.9,0,0
mutation_overlap_ID0000047,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466038.0,1598466038.0,1598466043.0,5.0,,22.0,24.0,5.0,3.0,1434597.0,4.0,148794.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3300/pegasus.iIcuP6u6Z/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466078.0,1598466078.0,1598466083.0,5.0,,22.0,64.0,5.0,4.0,1454509.0,5.0,171514.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13615/pegasus.hCIZ8OyRK/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466033.0,1598466033.0,1598466038.0,5.0,,22.0,19.0,5.0,4.0,1427365.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30622/pegasus.oZn06vqlV/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466038.0,1598466038.0,1598466043.0,5.0,,22.0,24.0,5.0,4.0,1431757.0,4.0,147452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18044/pegasus.4IwQg06MF/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466038.0,1598466038.0,1598466043.0,5.0,,22.0,24.0,5.0,4.0,1431405.0,5.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2309/pegasus.GPVTW3BcS/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598465987.0,,,1598465992.0,1598465993.0,1598466163.0,1598466163.0,1598466168.0,5.0,,1.0,170.0,5.0,4.0,1419892.0,4.0,222325.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3105/pegasus.bsHUK95rW/frequency,-c   2   -pop   GBR,111.3,0,0
frequency_ID0000044,compute,0,1598465987.0,,,1598465992.0,1598466014.0,1598466188.0,1598466188.0,1598466193.0,5.0,,22.0,174.0,5.0,3.0,1424348.0,4.0,269603.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3299/pegasus.5dNThRpOA/frequency,-c   2   -pop   EUR,111.5,0,0
frequency_ID0000050,compute,0,1598465987.0,,,1598465992.0,1598465993.0,1598466168.0,1598466168.0,1598466173.0,5.0,,1.0,175.0,5.0,4.0,1424284.0,5.0,267014.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13428/pegasus.5enEeK6cx/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466238.0,1598466238.0,1598466243.0,6.0,,21.0,224.0,5.0,4.0,2181050.0,4.0,225406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2312/pegasus.FrtYCJUIT/frequency,-c   1   -pop   GBR,109.0,0,0
mutation_overlap_ID0000037,compute,0,1598465987.0,,,1598465993.0,1598466035.0,1598466093.0,1598466093.0,1598466098.0,6.0,,42.0,58.0,5.0,4.0,2215667.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18907/pegasus.dUEDVLCb0/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466193.0,1598466193.0,1598466198.0,6.0,,21.0,179.0,5.0,4.0,2185506.0,4.0,271599.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13616/pegasus.HTlMJA21v/frequency,-c   1   -pop   EUR,108.8,0,0
mutation_overlap_ID0000031,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466033.0,1598466033.0,1598466038.0,6.0,,21.0,19.0,5.0,3.0,2192563.0,4.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30623/pegasus.oGagIpA8N/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466158.0,1598466158.0,1598466163.0,6.0,,21.0,144.0,5.0,3.0,2185442.0,4.0,269487.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18046/pegasus.k2Lrlt3aF/frequency,-c   1   -pop   SAS,109.8,0,0
mutation_overlap_ID0000025,compute,0,1598465987.0,,,1598465993.0,1598466037.0,1598466058.0,1598466058.0,1598466063.0,6.0,,44.0,21.0,5.0,4.0,2188523.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3918/pegasus.vbAQl6Knt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466158.0,1598466158.0,1598466163.0,6.0,,21.0,144.0,5.0,4.0,2208194.0,3.0,293927.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18048/pegasus.vCC6GhksJ/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598465987.0,,,1598465993.0,1598466014.0,1598466038.0,1598466038.0,1598466043.0,6.0,,21.0,24.0,5.0,4.0,2195755.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30626/pegasus.vf19sRxXI/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598465987.0,,,1598465993.0,1598466029.0,1598466153.0,1598466153.0,1598466158.0,6.0,,36.0,124.0,5.0,4.0,2188282.0,4.0,277820.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31503/pegasus.VekkAfnZH/frequency,-c   1   -pop   AFR,107.4,0,0
mutation_overlap_ID0000027,compute,0,1598465987.0,,,1598465993.0,1598466033.0,1598466053.0,1598466053.0,1598466058.0,6.0,,40.0,20.0,5.0,4.0,2191915.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31702/pegasus.eMDzwM1cZ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598465987.0,,,1598465993.0,1598466033.0,1598466058.0,1598466058.0,1598466063.0,6.0,,40.0,25.0,5.0,4.0,2192979.0,4.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31726/pegasus.otFIg4eBU/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598465987.0,,,1598465993.0,1598466034.0,1598466253.0,1598466253.0,1598466258.0,6.0,,41.0,219.0,5.0,4.0,2184442.0,4.0,264239.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3336/pegasus.xOBS86k4e/frequency,-c   1   -pop   AMR,109.4,0,0
mutation_overlap_ID0000035,compute,0,1598465987.0,,,1598465993.0,1598466034.0,1598466063.0,1598466063.0,1598466068.0,6.0,,41.0,29.0,5.0,4.0,2192915.0,4.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18894/pegasus.EjPLqrDqd/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598465987.0,,,1598465993.0,1598466029.0,1598466248.0,1598466248.0,1598466253.0,6.0,,36.0,219.0,5.0,4.0,2185090.0,4.0,271007.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3149/pegasus.Lxlz8EnW5/frequency,-c   1   -pop   EAS,109.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598466193.0,,,1598466198.0,1598466198.0,1598466213.0,1598466213.0,1598466218.0,5.0,,0.0,15.0,5.0,,,11.0,3721876.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598466253.0,,,1598466258.0,1598466258.0,1598466273.0,1598466273.0,1598466278.0,5.0,,0.0,15.0,5.0,,,12.0,4019744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598466258.0,,,1598466263.0,1598466264.0,1598466278.0,1598466278.0,1598466283.0,5.0,,1.0,14.0,5.0,,,11.0,3937338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200826T175806Z_0_condorpool,auxiliary,0,1598466283.0,,,1598466288.0,1598466288.0,1598466293.0,1598466293.0,1598466298.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
