,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000018,compute,0,1591768927.0,,,1591768933.0,1591768938.0,1591769245.0,1591769245.0,1591769250.0,6.0,,5.0,307.0,5.0,179.0,1014251457.0,3.0,20529.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14634/pegasus.IBJ3oBntd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.4,0,0
individuals_ID0000022,compute,0,1591768927.0,,,1591768933.0,1591768938.0,1591769240.0,1591769240.0,1591769245.0,6.0,,5.0,302.0,5.0,172.0,1014251457.0,3.0,20487.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8445/pegasus.56JFdQ2v5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,58.7,0,0
individuals_ID0000006,compute,0,1591768927.0,,,1591768932.0,1591768938.0,1591769245.0,1591769245.0,1591769255.0,5.0,,6.0,307.0,10.0,179.0,1014280442.0,3.0,20524.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8211/pegasus.dSUNblScT/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.2,0,0
individuals_merge_ID0000011,compute,0,1591769255.0,,,1591769260.0,1591769260.0,1591769305.0,1591769305.0,1591769310.0,5.0,,0.0,45.0,5.0,6.0,204683.0,3.0,19342.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_14069/pegasus.y7hRSZDal/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,31.6,0,0
individuals_merge_ID0000023,compute,0,1591769255.0,,,1591769260.0,1591769260.0,1591769305.0,1591769305.0,1591769310.0,5.0,,0.0,45.0,5.0,6.0,204276.0,3.0,19361.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7885/pegasus.eCIkAmfWN/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.0,0,0
frequency_ID0000052,compute,0,1591769310.0,,,1591769317.0,1591769338.0,1591769614.0,1591769614.0,1591769619.0,7.0,,21.0,276.0,5.0,5.0,1419427.0,4.0,230804.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8042/pegasus.2DlCByZEj/frequency,-c   2   -pop   SAS,124.7,0,0
mutation_overlap_ID0000043,compute,0,1591769310.0,,,1591769318.0,1591769338.0,1591769369.0,1591769369.0,1591769374.0,8.0,,20.0,31.0,5.0,5.0,1425900.0,4.0,146348.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7681/pegasus.KQzdIx6hh/mutation_overlap,-c   2   -pop   AMR,4.2,0,0
frequency_ID0000046,compute,0,1591769310.0,,,1591769318.0,1591769338.0,1591769509.0,1591769509.0,1591769514.0,8.0,,20.0,171.0,5.0,7.0,1419075.0,3.0,231514.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7678/pegasus.Qa2UcFrUu/frequency,-c   2   -pop   EAS,125.6,0,0
mutation_overlap_ID0000041,compute,0,1591769310.0,,,1591769318.0,1591769338.0,1591769419.0,1591769419.0,1591769424.0,8.0,,20.0,81.0,5.0,6.0,1449652.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2909/pegasus.sCir4irK6/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000048,compute,0,1591769310.0,,,1591769318.0,1591769338.0,1591769614.0,1591769614.0,1591769619.0,8.0,,20.0,276.0,5.0,5.0,1419491.0,4.0,232933.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8045/pegasus.sBRXwFTPj/frequency,-c   2   -pop   EUR,126.5,0,0
frequency_ID0000042,compute,0,1591769310.0,,,1591769318.0,1591769362.0,1591769619.0,1591769619.0,1591769624.0,8.0,,44.0,257.0,5.0,4.0,1442179.0,3.0,255396.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8753/pegasus.IAuWrmzUn/frequency,-c   2   -pop   ALL,125.4,0,0
mutation_overlap_ID0000047,compute,0,1591769310.0,,,1591769319.0,1591769395.0,1591769419.0,1591769419.0,1591769424.0,9.0,,76.0,24.0,5.0,4.0,1426964.0,4.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8823/pegasus.SrLwBYCwp/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1591769310.0,,,1591769318.0,1591769371.0,1591769399.0,1591769399.0,1591769404.0,8.0,,53.0,28.0,5.0,4.0,1426900.0,4.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8410/pegasus.B0WmYT9jo/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1591769310.0,,,1591769318.0,1591769376.0,1591769409.0,1591769409.0,1591769414.0,8.0,,58.0,33.0,5.0,5.0,1429740.0,3.0,148877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8566/pegasus.U66JQf9rR/mutation_overlap,-c   2   -pop   AFR,6.6,0,0
mutation_overlap_ID0000049,compute,0,1591769310.0,,,1591769319.0,1591769375.0,1591769399.0,1591769399.0,1591769404.0,9.0,,56.0,24.0,5.0,5.0,1422508.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1796/pegasus.mryWOPXqG/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591769310.0,,,1591769319.0,1591769377.0,1591769404.0,1591769404.0,1591769409.0,9.0,,58.0,27.0,5.0,4.0,1426548.0,3.0,146705.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7992/pegasus.sqhz9u3rX/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1591769310.0,,,1591769317.0,1591769338.0,1591769549.0,1591769549.0,1591769554.0,7.0,,21.0,211.0,5.0,4.0,1422267.0,3.0,237680.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2907/pegasus.8Mv08dqXj/frequency,-c   2   -pop   AFR,119.4,0,0
frequency_ID0000044,compute,0,1591769310.0,,,1591769318.0,1591769364.0,1591769554.0,1591769554.0,1591769559.0,8.0,,46.0,190.0,5.0,4.0,1418427.0,3.0,225523.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1576/pegasus.xAHauOOMo/frequency,-c   2   -pop   AMR,127.4,0,0
frequency_ID0000050,compute,0,1591769310.0,,,1591769317.0,1591769339.0,1591769549.0,1591769549.0,1591769554.0,7.0,,22.0,210.0,5.0,4.0,1415035.0,3.0,191652.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1020/pegasus.5EHvqFqt3/frequency,-c   2   -pop   GBR,127.5,0,0
frequency_ID0000026,compute,0,1591769310.0,,,1591769316.0,1591769336.0,1591769509.0,1591769509.0,1591769514.0,6.0,,20.0,173.0,5.0,5.0,2183378.0,4.0,240065.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7407/pegasus.EGNIDqVDX/frequency,-c   1   -pop   AFR,119.4,0,0
mutation_overlap_ID0000037,compute,0,1591769310.0,,,1591769317.0,1591769338.0,1591769379.0,1591769379.0,1591769384.0,7.0,,21.0,41.0,5.0,8.0,2188011.0,4.0,149314.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7674/pegasus.IwTT0OBJA/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1591769310.0,,,1591769315.0,1591769316.0,1591769529.0,1591769529.0,1591769534.0,5.0,,1.0,213.0,5.0,5.0,2179538.0,3.0,227625.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_829/pegasus.CVCNdSWRo/frequency,-c   1   -pop   AMR,128.0,0,0
mutation_overlap_ID0000031,compute,0,1591769310.0,,,1591769316.0,1591769316.0,1591769334.0,1591769334.0,1591769339.0,6.0,,0.0,18.0,5.0,4.0,2187659.0,3.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7063/pegasus.TYth1IRu9/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591769310.0,,,1591769316.0,1591769333.0,1591769509.0,1591769509.0,1591769514.0,6.0,,17.0,176.0,5.0,4.0,2176146.0,4.0,193632.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7276/pegasus.mdmBHH5o9/frequency,-c   1   -pop   GBR,120.9,0,0
mutation_overlap_ID0000025,compute,0,1591769310.0,,,1591769317.0,1591769338.0,1591769379.0,1591769379.0,1591769384.0,7.0,,21.0,41.0,5.0,6.0,2190851.0,4.0,150732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7413/pegasus.Eesd9Lc0E/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1591769310.0,,,1591769316.0,1591769338.0,1591769549.0,1591769549.0,1591769554.0,6.0,,22.0,211.0,5.0,5.0,2180538.0,3.0,232729.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2901/pegasus.m59oEAANE/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1591769310.0,,,1591769316.0,1591769338.0,1591769364.0,1591769364.0,1591769369.0,6.0,,22.0,26.0,5.0,7.0,2188075.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1016/pegasus.tHuXi2RJg/mutation_overlap,-c   1   -pop   EUR,5.5,0,0
frequency_ID0000034,compute,0,1591769310.0,,,1591769316.0,1591769337.0,1591769499.0,1591769499.0,1591769504.0,6.0,,21.0,162.0,5.0,5.0,2180602.0,4.0,234732.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7672/pegasus.3FkRv07Dd/frequency,-c   1   -pop   EUR,124.4,0,0
mutation_overlap_ID0000027,compute,0,1591769310.0,,,1591769316.0,1591769338.0,1591769424.0,1591769424.0,1591769429.0,6.0,,22.0,86.0,5.0,5.0,2210763.0,4.0,174003.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7409/pegasus.UPPAS41pS/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1591769310.0,,,1591769317.0,1591769339.0,1591769379.0,1591769379.0,1591769384.0,7.0,,22.0,40.0,5.0,4.0,2187011.0,3.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1018/pegasus.mxELXbnEl/mutation_overlap,-c   1   -pop   AMR,4.3,0,0
frequency_ID0000028,compute,0,1591769310.0,,,1591769317.0,1591769338.0,1591769559.0,1591769559.0,1591769564.0,7.0,,21.0,221.0,5.0,6.0,2203290.0,3.0,257375.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2903/pegasus.AKA98O7Yo/frequency,-c   1   -pop   ALL,123.3,0,0
mutation_overlap_ID0000035,compute,0,1591769310.0,,,1591769317.0,1591769337.0,1591769364.0,1591769364.0,1591769369.0,7.0,,20.0,27.0,5.0,5.0,2183619.0,3.0,142876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8038/pegasus.PAiddZsbi/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591769310.0,,,1591769316.0,1591769337.0,1591769604.0,1591769604.0,1591769609.0,6.0,,21.0,267.0,5.0,6.0,2180186.0,3.0,233968.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8036/pegasus.LhxD9ksdK/frequency,-c   1   -pop   EAS,125.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591769554.0,,,1591769559.0,1591769559.0,1591769569.0,1591769569.0,1591769574.0,5.0,,0.0,10.0,5.0,,,8.0,3214132.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1591769619.0,,,1591769624.0,1591769625.0,1591769639.0,1591769639.0,1591769644.0,5.0,,1.0,14.0,5.0,,,8.0,3538572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1591769624.0,,,1591769629.0,1591769632.0,1591769644.0,1591769644.0,1591769649.0,5.0,,3.0,12.0,5.0,,,10.0,3918118.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591769649.0,,,1591769654.0,1591769654.0,1591769659.0,1591769659.0,1591769664.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
