,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1601124649.0,,,1601124654.0,1601124663.0,1601124935.0,1601124935.0,1601124940.0,5.0,,9.0,272.0,5.0,162.0,1014280442.0,4.0,28987.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9994/pegasus.1wXODDXbG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.6,0,0
individuals_ID0000018,compute,0,1601124649.0,,,1601124654.0,1601124663.0,1601124945.0,1601124945.0,1601124950.0,5.0,,9.0,282.0,5.0,168.0,1014251457.0,4.0,29078.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20583/pegasus.lHmz5gny5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.8,0,0
individuals_ID0000022,compute,0,1601124649.0,,,1601124654.0,1601124663.0,1601124935.0,1601124935.0,1601124940.0,5.0,,9.0,272.0,5.0,164.0,1014251457.0,4.0,29081.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9995/pegasus.r5iW2fRKS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000006,compute,0,1601124649.0,,,1601124654.0,1601124664.0,1601124960.0,1601124960.0,1601124970.0,5.0,,10.0,296.0,10.0,174.0,1014280442.0,4.0,29062.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3023/pegasus.5zirVvLCU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.7,0,0
individuals_merge_ID0000011,compute,0,1601124970.0,,,1601124975.0,1601124976.0,1601125020.0,1601125020.0,1601125025.0,5.0,,1.0,44.0,5.0,8.0,289639.0,5.0,23709.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3051/pegasus.68xII3XZH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1601124970.0,,,1601124975.0,1601124976.0,1601125020.0,1601125020.0,1601125025.0,5.0,,1.0,44.0,5.0,8.0,290067.0,4.0,23766.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3050/pegasus.ngvHk1ukB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1601125025.0,,,1601125031.0,1601125054.0,1601125176.0,1601125176.0,1601125181.0,6.0,,23.0,122.0,5.0,6.0,1446584.0,6.0,291450.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14385/pegasus.45PeCcm1S/frequency,-c   2   -pop   ALL,94.5,0,0
mutation_overlap_ID0000043,compute,0,1601125025.0,,,1601125031.0,1601125054.0,1601125081.0,1601125081.0,1601125086.0,6.0,,23.0,27.0,5.0,5.0,1431369.0,6.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14389/pegasus.TJfr4kgfx/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125236.0,1601125236.0,1601125241.0,6.0,,22.0,183.0,5.0,5.0,1423480.0,5.0,268464.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2646/pegasus.dC0Gaq51M/frequency,-c   2   -pop   EAS,105.0,0,0
mutation_overlap_ID0000041,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125076.0,1601125076.0,1601125081.0,6.0,,22.0,23.0,5.0,5.0,1430305.0,5.0,146292.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2649/pegasus.wa1knmiOz/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1601125025.0,,,1601125031.0,1601125054.0,1601125171.0,1601125171.0,1601125176.0,6.0,,23.0,117.0,5.0,5.0,1426672.0,6.0,275312.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14386/pegasus.EoVcikiaI/frequency,-c   2   -pop   AFR,88.8,0,0
frequency_ID0000042,compute,0,1601125025.0,,,1601125031.0,1601125074.0,1601125256.0,1601125256.0,1601125261.0,6.0,,43.0,182.0,5.0,5.0,1422832.0,5.0,262185.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3519/pegasus.VmnoKAxTR/frequency,-c   2   -pop   AMR,105.6,0,0
mutation_overlap_ID0000047,compute,0,1601125025.0,,,1601125031.0,1601125079.0,1601125111.0,1601125111.0,1601125116.0,6.0,,48.0,32.0,5.0,6.0,1434145.0,6.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15293/pegasus.3slT9KSIe/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000051,compute,0,1601125025.0,,,1601125031.0,1601125074.0,1601125146.0,1601125146.0,1601125151.0,6.0,,43.0,72.0,5.0,5.0,1454057.0,5.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3542/pegasus.4uGxzOmVC/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1601125025.0,,,1601125031.0,1601125075.0,1601125096.0,1601125096.0,1601125101.0,6.0,,44.0,21.0,5.0,4.0,1426913.0,4.0,140957.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10687/pegasus.pIBQDwGTE/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1601125025.0,,,1601125031.0,1601125077.0,1601125106.0,1601125106.0,1601125111.0,6.0,,46.0,29.0,5.0,4.0,1431305.0,4.0,147456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21456/pegasus.Qh9HBUkRC/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1601125025.0,,,1601125031.0,1601125079.0,1601125106.0,1601125106.0,1601125111.0,6.0,,48.0,27.0,5.0,6.0,1430953.0,6.0,146731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15292/pegasus.tJ1JTDwkM/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125236.0,1601125236.0,1601125241.0,6.0,,22.0,183.0,5.0,5.0,1419440.0,5.0,222305.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20443/pegasus.KtigxVi7g/frequency,-c   2   -pop   GBR,115.4,0,0
frequency_ID0000044,compute,0,1601125025.0,,,1601125031.0,1601125073.0,1601125256.0,1601125256.0,1601125261.0,6.0,,42.0,183.0,5.0,5.0,1423896.0,4.0,269384.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21303/pegasus.DXn7Z4yR3/frequency,-c   2   -pop   EUR,116.0,0,0
frequency_ID0000050,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125241.0,1601125241.0,1601125246.0,6.0,,22.0,188.0,5.0,4.0,1423832.0,5.0,266908.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9874/pegasus.0i8dMGDhu/frequency,-c   2   -pop   SAS,115.0,0,0
frequency_ID0000026,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125246.0,1601125246.0,1601125251.0,6.0,,22.0,193.0,5.0,5.0,2180513.0,5.0,225211.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22132/pegasus.UdgYTkjCP/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000037,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125131.0,1601125131.0,1601125136.0,6.0,,22.0,78.0,5.0,5.0,2215130.0,5.0,173883.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22133/pegasus.pOZOr5OuU/mutation_overlap,-c   1   -pop   ALL,29.0,0,0
frequency_ID0000030,compute,0,1601125025.0,,,1601125031.0,1601125031.0,1601125226.0,1601125226.0,1601125231.0,6.0,,0.0,195.0,5.0,5.0,2184969.0,5.0,271539.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21548/pegasus.HlA22vpEh/frequency,-c   1   -pop   EUR,117.2,0,0
mutation_overlap_ID0000031,compute,0,1601125025.0,,,1601125031.0,1601125031.0,1601125051.0,1601125051.0,1601125056.0,6.0,,0.0,20.0,5.0,5.0,2192026.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21549/pegasus.W3p8jWT6e/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1601125025.0,,,1601125031.0,1601125050.0,1601125241.0,1601125241.0,1601125246.0,6.0,,19.0,191.0,5.0,5.0,2184905.0,5.0,269675.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21993/pegasus.6knUrnJAn/frequency,-c   1   -pop   SAS,115.9,0,0
mutation_overlap_ID0000025,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125076.0,1601125076.0,1601125081.0,6.0,,22.0,23.0,5.0,5.0,2187986.0,5.0,142942.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2645/pegasus.aW6TLtXI6/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1601125025.0,,,1601125031.0,1601125052.0,1601125241.0,1601125241.0,1601125246.0,6.0,,21.0,189.0,5.0,4.0,2207657.0,5.0,293804.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20439/pegasus.WKefuJwet/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000033,compute,0,1601125025.0,,,1601125031.0,1601125054.0,1601125081.0,1601125081.0,1601125086.0,6.0,,23.0,27.0,5.0,6.0,2195218.0,6.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14384/pegasus.D14MNF1Dj/mutation_overlap,-c   1   -pop   AFR,4.1,0,0
frequency_ID0000034,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125236.0,1601125236.0,1601125241.0,6.0,,22.0,183.0,5.0,5.0,2187745.0,5.0,278149.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2644/pegasus.nmr7f0zQR/frequency,-c   1   -pop   AFR,107.3,0,0
mutation_overlap_ID0000027,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125076.0,1601125076.0,1601125081.0,6.0,,22.0,23.0,5.0,5.0,2191378.0,5.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_9871/pegasus.ymDvDP5zx/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125076.0,1601125076.0,1601125081.0,6.0,,22.0,23.0,5.0,4.0,2192442.0,5.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20440/pegasus.VKLVDImCK/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125241.0,1601125241.0,1601125246.0,6.0,,22.0,188.0,5.0,4.0,2183905.0,5.0,263972.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9872/pegasus.gVAE4hlCC/frequency,-c   1   -pop   AMR,114.7,0,0
mutation_overlap_ID0000035,compute,0,1601125025.0,,,1601125031.0,1601125053.0,1601125076.0,1601125076.0,1601125081.0,6.0,,22.0,23.0,5.0,5.0,2192378.0,5.0,149363.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20441/pegasus.TAaFubEvh/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1601125025.0,,,1601125031.0,1601125052.0,1601125241.0,1601125241.0,1601125246.0,6.0,,21.0,189.0,5.0,5.0,2184553.0,5.0,270711.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_9870/pegasus.i5Gd3h0X7/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1601125246.0,,,1601125251.0,1601125251.0,1601125266.0,1601125266.0,1601125271.0,5.0,,0.0,15.0,5.0,,,11.0,3721514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601125261.0,,,1601125266.0,1601125272.0,1601125286.0,1601125286.0,1601125291.0,5.0,,6.0,14.0,5.0,,,13.0,4019008.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1601125261.0,,,1601125266.0,1601125266.0,1601125281.0,1601125281.0,1601125286.0,5.0,,0.0,15.0,5.0,,,12.0,3936150.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601125291.0,,,1601125296.0,1601125296.0,1601125301.0,1601125301.0,1601125306.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
