,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mutation_overlap_ID0000049,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108814.0,1601108814.0,1601108819.0,6.0,,22.0,23.0,5.0,5.0,1431373.0,6.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1187/pegasus.0HewHg6wL/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108814.0,1601108814.0,1601108819.0,6.0,,22.0,23.0,5.0,4.0,1431021.0,5.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4531/pegasus.h1RWDhi0J/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601108763.0,,,1601108768.0,1601108769.0,1601108985.0,1601108985.0,1601108990.0,5.0,,1.0,216.0,5.0,5.0,1419508.0,5.0,222916.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5795/pegasus.7SRA5xquJ/frequency,-c   2   -pop   GBR,112.5,0,0
frequency_ID0000044,compute,0,1601108763.0,,,1601108769.0,1601108790.0,1601108975.0,1601108975.0,1601108980.0,6.0,,21.0,185.0,5.0,5.0,1423964.0,5.0,269909.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4527/pegasus.pJa2BAPBv/frequency,-c   2   -pop   EUR,116.7,0,0
frequency_ID0000050,compute,0,1601108763.0,,,1601108768.0,1601108769.0,1601108985.0,1601108985.0,1601108990.0,5.0,,1.0,216.0,5.0,4.0,1423900.0,5.0,267235.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5794/pegasus.Tpz2j0kk1/frequency,-c   2   -pop   SAS,113.2,0,0
frequency_ID0000026,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108915.0,1601108915.0,1601108920.0,6.0,,22.0,124.0,5.0,4.0,2180564.0,5.0,225097.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1190/pegasus.nhG9CXOLL/frequency,-c   1   -pop   GBR,101.3,0,0
mutation_overlap_ID0000037,compute,0,1601108763.0,,,1601108769.0,1601108816.0,1601108895.0,1601108895.0,1601108900.0,6.0,,47.0,79.0,5.0,5.0,2215181.0,6.0,173871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20552/pegasus.mMhH8pikl/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108945.0,1601108945.0,1601108950.0,6.0,,22.0,154.0,5.0,6.0,2185020.0,6.0,272017.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10880/pegasus.W4Dn4l4lp/frequency,-c   1   -pop   EUR,92.9,0,0
mutation_overlap_ID0000031,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108814.0,1601108814.0,1601108819.0,6.0,,22.0,23.0,5.0,5.0,2192077.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1188/pegasus.Yw5JdVufY/mutation_overlap,-c   1   -pop   EAS,4.0,0,0
frequency_ID0000036,compute,0,1601108763.0,,,1601108769.0,1601108791.0,1601108990.0,1601108990.0,1601108995.0,6.0,,22.0,199.0,5.0,5.0,2184956.0,5.0,269573.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19546/pegasus.TgY80bDAV/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000025,compute,0,1601108763.0,,,1601108769.0,1601108818.0,1601108845.0,1601108845.0,1601108850.0,6.0,,49.0,27.0,5.0,7.0,2188037.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11711/pegasus.02ayhMAIg/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1601108763.0,,,1601108769.0,1601108792.0,1601108950.0,1601108950.0,1601108955.0,6.0,,23.0,158.0,5.0,6.0,2207708.0,6.0,293999.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10884/pegasus.Nt8LPriMa/frequency,-c   1   -pop   ALL,93.9,0,0
mutation_overlap_ID0000033,compute,0,1601108763.0,,,1601108769.0,1601108792.0,1601108819.0,1601108819.0,1601108825.0,6.0,,23.0,27.0,6.0,6.0,2195269.0,6.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10881/pegasus.XdAZD4Coy/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1601108763.0,,,1601108769.0,1601108811.0,1601109010.0,1601109010.0,1601109015.0,6.0,,42.0,199.0,5.0,6.0,2187796.0,5.0,277946.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20400/pegasus.z7H6Jca8O/frequency,-c   1   -pop   AFR,117.4,0,0
mutation_overlap_ID0000027,compute,0,1601108763.0,,,1601108769.0,1601108812.0,1601108835.0,1601108835.0,1601108840.0,6.0,,43.0,23.0,5.0,5.0,2191429.0,5.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2104/pegasus.DLeXkDXgJ/mutation_overlap,-c   1   -pop   AMR,3.2,0,0
mutation_overlap_ID0000029,compute,0,1601108763.0,,,1601108769.0,1601108813.0,1601108835.0,1601108835.0,1601108840.0,6.0,,44.0,22.0,5.0,5.0,2192493.0,5.0,147630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2121/pegasus.RYmQIKEYW/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000028,compute,0,1601108763.0,,,1601108769.0,1601108812.0,1601108995.0,1601108995.0,1601109000.0,6.0,,43.0,183.0,5.0,4.0,2183956.0,5.0,264464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5562/pegasus.5WbDqZD5a/frequency,-c   1   -pop   AMR,116.4,0,0
mutation_overlap_ID0000035,compute,0,1601108763.0,,,1601108769.0,1601108813.0,1601108835.0,1601108835.0,1601108840.0,6.0,,44.0,22.0,5.0,5.0,2192429.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2151/pegasus.3uL8G20hJ/mutation_overlap,-c   1   -pop   SAS,4.0,0,0
frequency_ID0000032,compute,0,1601108763.0,,,1601108769.0,1601108808.0,1601108995.0,1601108995.0,1601109000.0,6.0,,39.0,187.0,5.0,5.0,2184604.0,5.0,270584.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5399/pegasus.HYajkON0T/frequency,-c   1   -pop   EAS,116.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601108995.0,,,1601109000.0,1601109000.0,1601109015.0,1601109015.0,1601109020.0,5.0,,0.0,15.0,5.0,,,11.0,3722362.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1601109015.0,,,1601109020.0,1601109020.0,1601109035.0,1601109035.0,1601109040.0,5.0,,0.0,15.0,5.0,,,12.0,4020318.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601109030.0,,,1601109035.0,1601109035.0,1601109050.0,1601109050.0,1601109055.0,5.0,,0.0,15.0,5.0,,,12.0,3939884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601109055.0,,,1601109060.0,1601109061.0,1601109065.0,1601109065.0,1601109070.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
