,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
gunzip_ID0000014,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,13671942.0,9.0,27621676.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,midlothian.tx-20170329-072647.netcdf.gz,0.3,0,0
gunzip_ID0000003,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,10885911.0,9.0,24477116.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-072607.netcdf.gz,0.3,0,0
gunzip_ID0000015,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,10867107.0,9.0,24347964.0,panorama,condorpool,worker-2,gunzip,/bin/gunzip,mesquite.tx-20170329-072647.netcdf.gz,0.3,0,0
gunzip_ID0000004,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,11624623.0,8.0,23429544.0,panorama,condorpool,worker-1,gunzip,/bin/gunzip,midlothian.tx-20170329-072608.netcdf.gz,0.3,0,0
gunzip_ID0000010,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919192.0,1620919192.0,1620919197.0,5.0,,22.0,13.0,5.0,3.0,4567682.0,8.0,14534020.0,panorama,condorpool,worker-4,gunzip,/bin/gunzip,denton.tx-20170329-072627.netcdf.gz,0.1,0,0
gunzip_ID0000011,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,2.0,13845261.0,8.0,25844256.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,ftworth.tx-20170329-072631.netcdf.gz,0.3,0,0
gunzip_ID0000009,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,10868801.0,9.0,24347964.0,panorama,condorpool,worker-3,gunzip,/bin/gunzip,mesquite.tx-20170329-072627.netcdf.gz,0.3,0,0
gunzip_ID0000002,compute,0,1620919152.0,,,1620919157.0,1620919179.0,1620919197.0,1620919197.0,1620919202.0,5.0,,22.0,18.0,5.0,3.0,1211356.0,8.0,5176716.0,panorama,condorpool,worker-0,gunzip,/bin/gunzip,cleburne.tx-20170329-072602.netcdf.gz,0.0,0,0
um_vel_ID0000018,compute,0,1620919202.0,,,1620919207.0,1620919207.0,1620919242.0,1620919242.0,1620919247.0,5.0,,0.0,35.0,5.0,24.0,528544236.0,4.0,556900.0,panorama,condorpool,worker-2,um_vel,/opt/UM_VEL/UM_VEL,denton.tx-20170329-072601.netcdf   cleburne.tx-20170329-072602.netcdf   mesquite.tx-20170329-072607.netcdf   midlothian.tx-20170329-072608.netcdf   ftworth.tx-20170329-072611.netcdf   arlington.tx-20170329-072615.netcdf   cleburne.tx-20170329-072626.netcdf   midlothian.tx-20170329-072627.netcdf   mesquite.tx-20170329-072627.netcdf   denton.tx-20170329-072627.netcdf   ftworth.tx-20170329-072631.netcdf   arlington.tx-20170329-072635.netcdf   addison.tx-20170329-072646.netcdf   midlothian.tx-20170329-072647.netcdf   mesquite.tx-20170329-072647.netcdf   ftworth.tx-20170329-072651.netcdf   arlington.tx-20170329-072654.netcdf,2.5,0,0
stage_out_local_condorpool_1_0,transfer,0,1620919247.0,,,1620919252.0,1620919252.0,1620919262.0,1620919262.0,1620919267.0,5.0,,0.0,10.0,5.0,,,5.0,1113800.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
merged_netcdf2png_ID0000019,compute,0,1620919247.0,,,1620919252.0,1620919252.0,1620919272.0,1620919272.0,1620919277.0,5.0,,0.0,20.0,5.0,9.0,170623105.0,4.0,10757.0,panorama,condorpool,worker-2,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,"-c   max_wind.png   -q   235   -z   11.176,38   -o   MaxVelocity_20170329-072654.png   MaxVelocity_20170329-072654.netcdf",0.2,0,0
mvt_ID0000020,compute,0,1620919247.0,,,1620919252.0,1620919268.0,1620919342.0,1620919342.0,1620919347.0,5.0,,16.0,74.0,5.0,9.0,170622820.0,4.0,26831.0,panorama,condorpool,worker-2,mvt,/opt/mvt/mvt,MaxVelocity_20170329-072654.netcdf,56.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1620919347.0,,,1620919352.0,1620919352.0,1620919362.0,1620919362.0,1620919367.0,5.0,,0.0,10.0,5.0,,,5.0,75176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.4,0,0
pointalert_ID0000021,compute,0,1620919347.0,,,1620919352.0,1620919353.0,1620919372.0,1620919372.0,1620919377.0,5.0,,1.0,19.0,5.0,10.0,170113982.0,4.0,20638.0,panorama,condorpool,worker-2,pointalert,/opt/pointAlert/pointAlert,-c   pointAlert_config.txt   -p   -o   alert_20170329-072654.geojson   -g   hospital_locations.geojson   mvt_MaxVelocity_20170329-072654.geojson,0.0,0,0
stage_out_local_condorpool_3_0,transfer,0,1620919377.0,,,1620919382.0,1620919382.0,1620919392.0,1620919392.0,1620919397.0,5.0,,0.0,10.0,5.0,,,4.0,41276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.3,0,0
cleanup_casa_wind_wf-20200817T053029Z_0_condorpool,auxiliary,0,1620919397.0,,,1620919402.0,1620919402.0,1620919407.0,1620919407.0,1620919412.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
