,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_merge_ID0000023,compute,0,1601140343.0,,,1601140348.0,1601140350.0,1601140393.0,1601140393.0,1601140398.0,5.0,,2.0,43.0,5.0,10.0,288355.0,5.0,23678.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25963/pegasus.zeLrJy0R8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.7,0,0
frequency_ID0000052,compute,0,1601140398.0,,,1601140403.0,1601140426.0,1601140620.0,1601140620.0,1601140626.0,5.0,,23.0,194.0,6.0,5.0,1446496.0,6.0,291577.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19215/pegasus.pqtjzymg3/frequency,-c   2   -pop   ALL,93.4,0,0
mutation_overlap_ID0000043,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140449.0,1601140449.0,1601140454.0,6.0,,21.0,24.0,5.0,5.0,1431281.0,6.0,145850.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17357/pegasus.LBc01ih5M/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1601140398.0,,,1601140403.0,1601140425.0,1601140615.0,1601140615.0,1601140621.0,5.0,,22.0,190.0,6.0,5.0,1423392.0,5.0,268351.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8831/pegasus.n8AQmrSgi/frequency,-c   2   -pop   EAS,117.1,0,0
mutation_overlap_ID0000041,compute,0,1601140398.0,,,1601140403.0,1601140424.0,1601140444.0,1601140444.0,1601140449.0,5.0,,21.0,20.0,5.0,5.0,1430217.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21148/pegasus.zEJwss4w7/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1601140398.0,,,1601140403.0,1601140424.0,1601140610.0,1601140610.0,1601140615.0,5.0,,21.0,186.0,5.0,5.0,1426584.0,5.0,276045.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5812/pegasus.pU3MlsXPE/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140610.0,1601140610.0,1601140615.0,6.0,,21.0,185.0,5.0,4.0,1422744.0,5.0,262280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21149/pegasus.OLYI6Sbgy/frequency,-c   2   -pop   AMR,116.0,0,0
mutation_overlap_ID0000047,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140454.0,1601140454.0,1601140459.0,6.0,,21.0,29.0,5.0,5.0,1434057.0,4.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_5815/pegasus.PJvVw9j5G/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140480.0,1601140480.0,1601140485.0,6.0,,21.0,55.0,5.0,5.0,1453969.0,4.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21150/pegasus.jnkDn2oKN/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140449.0,1601140449.0,1601140454.0,6.0,,21.0,24.0,5.0,5.0,1426825.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8832/pegasus.hgzbpK1Yr/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140449.0,1601140449.0,1601140454.0,6.0,,21.0,24.0,5.0,5.0,1431217.0,5.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17358/pegasus.s5SvYGCUj/mutation_overlap,-c   2   -pop   SAS,3.8,0,0
mutation_overlap_ID0000045,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140449.0,1601140449.0,1601140454.0,6.0,,21.0,24.0,5.0,4.0,1430865.0,4.0,146729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21152/pegasus.1a8SVzfpS/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1601140398.0,,,1601140403.0,1601140404.0,1601140595.0,1601140595.0,1601140600.0,5.0,,1.0,191.0,5.0,5.0,1419352.0,5.0,222197.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8637/pegasus.b2nnBsD3n/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000044,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140610.0,1601140610.0,1601140615.0,6.0,,21.0,185.0,5.0,4.0,1423808.0,5.0,269984.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5814/pegasus.3f8eeFsbO/frequency,-c   2   -pop   EUR,115.3,0,0
frequency_ID0000050,compute,0,1601140398.0,,,1601140403.0,1601140405.0,1601140590.0,1601140590.0,1601140595.0,5.0,,2.0,185.0,5.0,6.0,1423744.0,6.0,267109.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19021/pegasus.PnKSayjPL/frequency,-c   2   -pop   SAS,94.2,0,0
frequency_ID0000026,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140550.0,1601140550.0,1601140555.0,6.0,,21.0,125.0,5.0,5.0,2181035.0,5.0,225439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17359/pegasus.rRfj0zeam/frequency,-c   1   -pop   GBR,100.2,0,0
mutation_overlap_ID0000037,compute,0,1601140398.0,,,1601140404.0,1601140450.0,1601140530.0,1601140530.0,1601140535.0,6.0,,46.0,80.0,5.0,5.0,2215652.0,5.0,173879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9657/pegasus.TCkTxcAGs/mutation_overlap,-c   1   -pop   ALL,27.7,0,0
frequency_ID0000030,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140615.0,1601140615.0,1601140621.0,6.0,,21.0,190.0,6.0,4.0,2185491.0,4.0,271912.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_5817/pegasus.4Saeyuktl/frequency,-c   1   -pop   EUR,114.9,0,0
mutation_overlap_ID0000031,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140454.0,1601140454.0,1601140459.0,6.0,,21.0,29.0,5.0,5.0,2192548.0,5.0,148778.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8833/pegasus.ewvH6DHLs/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1601140398.0,,,1601140404.0,1601140426.0,1601140620.0,1601140620.0,1601140626.0,6.0,,22.0,194.0,6.0,5.0,2185427.0,6.0,269460.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19216/pegasus.SG6lkkvDS/frequency,-c   1   -pop   SAS,92.9,0,0
mutation_overlap_ID0000025,compute,0,1601140398.0,,,1601140404.0,1601140451.0,1601140475.0,1601140475.0,1601140480.0,6.0,,47.0,24.0,5.0,5.0,2188508.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_6645/pegasus.0FrfhcW6Z/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1601140398.0,,,1601140404.0,1601140426.0,1601140621.0,1601140621.0,1601140626.0,6.0,,22.0,195.0,5.0,6.0,2208179.0,6.0,293927.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19217/pegasus.sVEuHW00C/frequency,-c   1   -pop   ALL,95.1,0,0
mutation_overlap_ID0000033,compute,0,1601140398.0,,,1601140404.0,1601140425.0,1601140449.0,1601140449.0,1601140454.0,6.0,,21.0,24.0,5.0,5.0,2195740.0,5.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17362/pegasus.wCWj5GWFV/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1601140398.0,,,1601140404.0,1601140446.0,1601140636.0,1601140636.0,1601140641.0,6.0,,42.0,190.0,5.0,5.0,2188267.0,5.0,278150.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9494/pegasus.wLgXPf7QM/frequency,-c   1   -pop   AFR,117.8,0,0
mutation_overlap_ID0000027,compute,0,1601140398.0,,,1601140404.0,1601140447.0,1601140469.0,1601140469.0,1601140475.0,6.0,,43.0,22.0,6.0,5.0,2191900.0,5.0,148454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18267/pegasus.ISCotAZS9/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1601140398.0,,,1601140404.0,1601140448.0,1601140469.0,1601140469.0,1601140475.0,6.0,,44.0,21.0,6.0,5.0,2192964.0,6.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18286/pegasus.fhQf2gyFN/mutation_overlap,-c   1   -pop   EUR,4.0,0,0
frequency_ID0000028,compute,0,1601140398.0,,,1601140404.0,1601140448.0,1601140631.0,1601140631.0,1601140636.0,6.0,,44.0,183.0,5.0,5.0,2184427.0,4.0,264154.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22158/pegasus.sUG8iIA8e/frequency,-c   1   -pop   AMR,115.9,0,0
mutation_overlap_ID0000035,compute,0,1601140398.0,,,1601140404.0,1601140449.0,1601140469.0,1601140469.0,1601140475.0,6.0,,45.0,20.0,6.0,5.0,2192900.0,5.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18509/pegasus.ybkF1X83H/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1601140398.0,,,1601140404.0,1601140442.0,1601140626.0,1601140626.0,1601140631.0,6.0,,38.0,184.0,5.0,5.0,2185075.0,4.0,270680.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21969/pegasus.yxBruUDKm/frequency,-c   1   -pop   EAS,116.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1601140626.0,,,1601140631.0,1601140631.0,1601140646.0,1601140646.0,1601140651.0,5.0,,0.0,15.0,5.0,,,12.0,3721516.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1601140631.0,,,1601140636.0,1601140637.0,1601140651.0,1601140651.0,1601140656.0,5.0,,1.0,14.0,5.0,,,12.0,4020088.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1601140641.0,,,1601140646.0,1601140646.0,1601140661.0,1601140661.0,1601140666.0,5.0,,0.0,15.0,5.0,,,12.0,3939384.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200926T073413Z_0_condorpool,auxiliary,0,1601140666.0,,,1601140671.0,1601140671.0,1601140676.0,1601140676.0,1601140681.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
