,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000007,compute,0,1591801454.0,,,1591801459.0,1591801467.0,1591801766.0,1591801766.0,1591801776.0,5.0,,8.0,299.0,10.0,173.0,1014280442.0,4.0,20450.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16862/pegasus.1Ga4yOFwT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,57.9,0,0
individuals_ID0000018,compute,0,1591801454.0,,,1591801459.0,1591801466.0,1591801766.0,1591801766.0,1591801776.0,5.0,,7.0,300.0,10.0,174.0,1014251457.0,4.0,20483.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25660/pegasus.MmE2vYyjI/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,57.6,0,0
individuals_ID0000022,compute,0,1591801454.0,,,1591801460.0,1591801467.0,1591801771.0,1591801771.0,1591801781.0,6.0,,7.0,304.0,10.0,169.0,1014251457.0,3.0,20451.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6189/pegasus.FLKz7qGV7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.1,0,0
individuals_ID0000006,compute,0,1591801454.0,,,1591801459.0,1591801467.0,1591801756.0,1591801756.0,1591801761.0,5.0,,8.0,289.0,5.0,176.0,1014280442.0,3.0,20471.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17299/pegasus.6uOE5ELNZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,60.6,0,0
individuals_merge_ID0000011,compute,0,1591801786.0,,,1591801792.0,1591801792.0,1591801837.0,1591801837.0,1591801842.0,6.0,,0.0,45.0,5.0,6.0,204631.0,3.0,19338.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_16756/pegasus.Y1niLg8zd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.9,0,0
individuals_merge_ID0000023,compute,0,1591801786.0,,,1591801791.0,1591801792.0,1591801837.0,1591801837.0,1591801842.0,5.0,,1.0,45.0,5.0,6.0,204867.0,3.0,19347.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30680/pegasus.shyzsEjOD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,31.7,0,0
frequency_ID0000052,compute,0,1591801842.0,,,1591801847.0,1591801870.0,1591802086.0,1591802086.0,1591802091.0,5.0,,23.0,216.0,5.0,5.0,1419413.0,3.0,230415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23852/pegasus.kXuUgOCvT/frequency,-c   2   -pop   SAS,124.0,0,0
mutation_overlap_ID0000043,compute,0,1591801842.0,,,1591801847.0,1591801869.0,1591801896.0,1591801896.0,1591801901.0,5.0,,22.0,27.0,5.0,4.0,1425886.0,5.0,146339.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5639/pegasus.bgafuOdWa/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1591801842.0,,,1591801847.0,1591801870.0,1591802076.0,1591802076.0,1591802081.0,5.0,,23.0,206.0,5.0,4.0,1419061.0,3.0,231744.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9920/pegasus.jRk7JB9s5/frequency,-c   2   -pop   EAS,126.9,0,0
mutation_overlap_ID0000041,compute,0,1591801842.0,,,1591801847.0,1591801869.0,1591801946.0,1591801946.0,1591801951.0,5.0,,22.0,77.0,5.0,6.0,1449638.0,3.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16525/pegasus.A6X542C0r/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000048,compute,0,1591801842.0,,,1591801847.0,1591801869.0,1591802026.0,1591802026.0,1591802031.0,5.0,,22.0,157.0,5.0,4.0,1419477.0,4.0,232506.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25114/pegasus.b0pUVN4ax/frequency,-c   2   -pop   EUR,116.8,0,0
frequency_ID0000042,compute,0,1591801842.0,,,1591801848.0,1591801869.0,1591802091.0,1591802091.0,1591802096.0,6.0,,21.0,222.0,5.0,6.0,1442165.0,3.0,255407.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23854/pegasus.21wyE0l9W/frequency,-c   2   -pop   ALL,128.6,0,0
mutation_overlap_ID0000047,compute,0,1591801842.0,,,1591801849.0,1591801870.0,1591801911.0,1591801911.0,1591801916.0,7.0,,21.0,41.0,5.0,4.0,1426950.0,4.0,145858.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9923/pegasus.RkAV5PoNV/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1591801842.0,,,1591801848.0,1591801869.0,1591801896.0,1591801896.0,1591801901.0,6.0,,21.0,27.0,5.0,5.0,1426886.0,4.0,147607.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16527/pegasus.ciry17vdp/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1591801842.0,,,1591801848.0,1591801869.0,1591801901.0,1591801901.0,1591801906.0,6.0,,21.0,32.0,5.0,5.0,1429726.0,3.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25116/pegasus.VJQuTkX61/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1591801842.0,,,1591801848.0,1591801869.0,1591801901.0,1591801901.0,1591801906.0,6.0,,21.0,32.0,5.0,4.0,1422494.0,4.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5641/pegasus.XYLq8rXJA/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000045,compute,0,1591801842.0,,,1591801848.0,1591801870.0,1591801901.0,1591801901.0,1591801906.0,6.0,,22.0,31.0,5.0,5.0,1426534.0,3.0,146704.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23856/pegasus.DgI0vwKyI/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1591801842.0,,,1591801847.0,1591801847.0,1591802066.0,1591802066.0,1591802071.0,5.0,,0.0,219.0,5.0,5.0,1422253.0,4.0,237695.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9752/pegasus.bMCoEiQEe/frequency,-c   2   -pop   AFR,128.2,0,0
frequency_ID0000044,compute,0,1591801842.0,,,1591801848.0,1591801870.0,1591802086.0,1591802086.0,1591802091.0,6.0,,22.0,216.0,5.0,4.0,1418413.0,3.0,225630.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9922/pegasus.CKgY6q8vE/frequency,-c   2   -pop   AMR,126.9,0,0
frequency_ID0000050,compute,0,1591801842.0,,,1591801847.0,1591801847.0,1591802071.0,1591802071.0,1591802076.0,5.0,,0.0,224.0,5.0,5.0,1415021.0,4.0,191706.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23685/pegasus.hQC1K8uZy/frequency,-c   2   -pop   GBR,125.4,0,0
frequency_ID0000026,compute,0,1591801842.0,,,1591801849.0,1591801870.0,1591802091.0,1591802091.0,1591802096.0,7.0,,21.0,221.0,5.0,5.0,2183374.0,4.0,240211.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16533/pegasus.csn9Z3jhZ/frequency,-c   1   -pop   AFR,120.3,0,0
mutation_overlap_ID0000037,compute,0,1591801842.0,,,1591801850.0,1591801907.0,1591801936.0,1591801936.0,1591801941.0,8.0,,57.0,29.0,5.0,6.0,2188007.0,4.0,149307.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10474/pegasus.1rfTLK6PE/mutation_overlap,-c   1   -pop   SAS,5.5,0,0
frequency_ID0000030,compute,0,1591801842.0,,,1591801849.0,1591801869.0,1591802071.0,1591802071.0,1591802076.0,7.0,,20.0,202.0,5.0,5.0,2179534.0,4.0,227574.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16530/pegasus.Z73fSUujB/frequency,-c   1   -pop   AMR,118.3,0,0
mutation_overlap_ID0000031,compute,0,1591801842.0,,,1591801849.0,1591801870.0,1591801911.0,1591801911.0,1591801916.0,7.0,,21.0,41.0,5.0,6.0,2187655.0,3.0,148727.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25119/pegasus.y6mwpR1hl/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1591801842.0,,,1591801849.0,1591801869.0,1591802096.0,1591802096.0,1591802101.0,7.0,,20.0,227.0,5.0,5.0,2176142.0,3.0,193649.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5644/pegasus.gfMCsnQXG/frequency,-c   1   -pop   GBR,125.5,0,0
mutation_overlap_ID0000025,compute,0,1591801842.0,,,1591801850.0,1591801911.0,1591801941.0,1591801941.0,1591801946.0,8.0,,61.0,30.0,5.0,4.0,2190847.0,3.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26165/pegasus.OLGI1tV58/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1591801842.0,,,1591801849.0,1591801869.0,1591802091.0,1591802091.0,1591802096.0,7.0,,20.0,222.0,5.0,5.0,2180534.0,3.0,232735.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5647/pegasus.gAzxNTiEZ/frequency,-c   1   -pop   SAS,125.7,0,0
mutation_overlap_ID0000033,compute,0,1591801842.0,,,1591801849.0,1591801870.0,1591801906.0,1591801906.0,1591801911.0,7.0,,21.0,36.0,5.0,4.0,2188071.0,4.0,147631.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25122/pegasus.pVlWa6xlQ/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000034,compute,0,1591801842.0,,,1591801850.0,1591801893.0,1591802091.0,1591802091.0,1591802096.0,8.0,,43.0,198.0,5.0,4.0,2180598.0,3.0,234835.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17263/pegasus.4TW76Qamu/frequency,-c   1   -pop   EUR,120.1,0,0
mutation_overlap_ID0000027,compute,0,1591801842.0,,,1591801850.0,1591801899.0,1591801976.0,1591801976.0,1591801981.0,8.0,,49.0,77.0,5.0,5.0,2210759.0,3.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24403/pegasus.Oil88GQrP/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000029,compute,0,1591801842.0,,,1591801850.0,1591801901.0,1591801931.0,1591801931.0,1591801936.0,8.0,,51.0,30.0,5.0,4.0,2187007.0,3.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6512/pegasus.1tfoE19db/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1591801842.0,,,1591801850.0,1591801901.0,1591802051.0,1591802051.0,1591802056.0,8.0,,51.0,150.0,5.0,7.0,2203286.0,3.0,257138.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25907/pegasus.iDeRZ3fsM/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000035,compute,0,1591801842.0,,,1591801850.0,1591801903.0,1591801931.0,1591801931.0,1591801936.0,8.0,,53.0,28.0,5.0,5.0,2183615.0,3.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26009/pegasus.ocM492yUO/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1591801842.0,,,1591801849.0,1591801893.0,1591802091.0,1591802091.0,1591802096.0,7.0,,44.0,198.0,5.0,5.0,2180182.0,3.0,233846.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6386/pegasus.cdXHHd4ZV/frequency,-c   1   -pop   EAS,126.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1591802096.0,,,1591802101.0,1591802108.0,1591802121.0,1591802121.0,1591802126.0,5.0,,7.0,13.0,5.0,,,10.0,3918078.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1591802096.0,,,1591802101.0,1591802101.0,1591802111.0,1591802111.0,1591802116.0,5.0,,0.0,10.0,5.0,,,8.0,3536870.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1591802101.0,,,1591802106.0,1591802107.0,1591802121.0,1591802121.0,1591802126.0,5.0,,1.0,14.0,5.0,,,8.0,3214716.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200610T041238Z_0_condorpool,auxiliary,0,1591802126.0,,,1591802131.0,1591802131.0,1591802136.0,1591802136.0,1591802141.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
